frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140449,0.922225,-2.827376,-0.260295,0.917660,-2.826077,-0.020603,0.926791,-2.828676,-0.276812,0.543089,-2.584713,-0.003294,0.511889,-2.991123,-0.282515,0.150608,-2.446186,0.012321,0.186176,-3.249834,-0.144880,1.039348,-2.824493,-0.148580,1.253444,-2.813774,-0.164688,1.494825,-2.794419,-0.174994,1.593078,-2.762147,-0.196459,1.440980,-2.802489,-0.126484,1.444773,-2.791495,-0.331146,1.378118,-2.817960,0.011117,1.398500,-2.759166,-0.345192,1.113581,-2.937176,0.123793,1.153469,-2.649403,-0.371217,0.844632,-3.020508,0.112333,0.948628,-2.454803,-0.304814,0.092869,-2.278094,0.039027,0.054958,-3.130859,,,,,,,,,,-0.358270,0.825867,-3.010315,-0.325934,0.785432,-3.023252,-0.307428,0.759985,-3.040490,-0.341061,0.758005,-3.049636,-0.316912,0.739993,-3.070920,-0.295148,0.734758,-3.085333,-0.351570,0.767962,-3.070818,-0.325476,0.754942,-3.097148,-0.304912,0.752709,-3.113188,-0.360251,0.777443,-3.087633,-0.335925,0.766389,-3.113898,-0.317198,0.767679,-3.127118,-0.366113,0.792917,-3.101936,-0.343949,0.785305,-3.124930,-0.325238,0.787244,-3.137682,0.090704,0.944994,-2.442861,0.060379,0.902769,-2.430803,0.053740,0.868225,-2.423730,0.077267,0.882260,-2.394575,0.062965,0.848562,-2.390049,0.051014,0.826628,-2.399271,0.100240,0.872794,-2.400970,0.088770,0.835374,-2.397537,0.079085,0.815890,-2.412094,0.119245,0.865952,-2.407293,0.109498,0.829791,-2.406172,0.101124,0.816838,-2.423173,0.136629,0.861885,-2.419929,0.127707,0.830325,-2.421397,0.119029,0.813588,-2.434100,,,
11,0.367,-0.150084,0.916099,-2.763102,-0.269972,0.912714,-2.764084,-0.030195,0.919483,-2.762121,-0.290613,0.542393,-2.516559,-0.004840,0.503683,-2.921179,-0.287983,0.136968,-2.422286,0.016147,0.204170,-3.209476,-0.153404,1.033284,-2.761573,-0.160224,1.247440,-2.754081,-0.174097,1.489404,-2.741437,-0.186467,1.588282,-2.711913,-0.206321,1.435675,-2.748411,-0.136438,1.439076,-2.736726,-0.341212,1.373187,-2.763610,0.000484,1.392028,-2.702680,-0.363731,1.103992,-2.870459,0.107246,1.139100,-2.605660,-0.396481,0.831044,-2.936654,0.104739,0.921466,-2.425134,-0.311172,0.049267,-2.267829,0.043452,0.044982,-3.132018,,,,,,,,,,-0.383472,0.812560,-2.926035,-0.351973,0.771214,-2.938132,-0.334483,0.744961,-2.955220,-0.368141,0.742900,-2.962914,-0.344754,0.724011,-2.984289,-0.323483,0.718127,-2.999179,-0.379119,0.752094,-2.984202,-0.353779,0.737798,-3.010608,-0.333633,0.734741,-3.027037,-0.388154,0.760972,-3.001160,-0.364585,0.748587,-3.027521,-0.346179,0.749123,-3.041234,-0.394233,0.775907,-3.015937,-0.372501,0.766812,-3.038805,-0.353951,0.767790,-3.051897,0.083104,0.918119,-2.413119,0.051912,0.876389,-2.401559,0.044232,0.841965,-2.394972,0.068548,0.854920,-2.365774,0.053923,0.821464,-2.360541,0.041512,0.799566,-2.369224,0.091266,0.845050,-2.372464,0.079275,0.807827,-2.368684,0.069084,0.788365,-2.382920,0.110077,0.837890,-2.379015,0.099916,0.801850,-2.377708,0.091206,0.788946,-2.394577,0.127291,0.833645,-2.391823,0.118061,0.802183,-2.393495,0.109146,0.785570,-2.406195,,,
12,0.400,-0.161215,0.913435,-2.701936,-0.281091,0.910664,-2.704663,-0.041338,0.916205,-2.699209,-0.310979,0.553714,-2.439096,0.006519,0.486580,-2.808593,-0.295236,0.138253,-2.418902,0.024627,0.230031,-3.135882,-0.163927,1.030645,-2.701749,-0.171396,1.244833,-2.695959,-0.185317,1.486960,-2.687050,-0.198988,1.586172,-2.659272,-0.217538,1.433120,-2.693126,-0.147634,1.436721,-2.681630,-0.352222,1.369580,-2.705543,-0.010653,1.389604,-2.647918,-0.383715,1.096051,-2.798169,0.094191,1.128800,-2.571937,-0.421058,0.819131,-2.841484,0.104393,0.896129,-2.411561,-0.321037,0.050834,-2.264700,0.043086,0.052040,-3.127844,,,,,,,,,,-0.408034,0.801745,-2.829165,-0.377037,0.759070,-2.837288,-0.360556,0.731203,-2.852746,-0.393788,0.728461,-2.858729,-0.371094,0.707249,-2.878620,-0.350249,0.699624,-2.893322,-0.405010,0.735470,-2.880710,-0.380150,0.718275,-2.905811,-0.360263,0.713345,-2.922099,-0.414228,0.742601,-2.898379,-0.391255,0.727170,-2.923635,-0.373088,0.725994,-2.937624,-0.420412,0.755958,-2.914557,-0.398767,0.744038,-2.936177,-0.380212,0.743244,-2.949275,0.083091,0.892153,-2.399150,0.052173,0.849869,-2.388947,0.044070,0.815285,-2.383884,0.069754,0.826552,-2.354807,0.055424,0.792826,-2.350587,0.042821,0.771262,-2.359813,0.092267,0.817050,-2.362627,0.080564,0.779639,-2.359971,0.070003,0.760654,-2.374578,0.110882,0.810247,-2.370057,0.100846,0.774148,-2.370138,0.091679,0.761991,-2.387317,0.127734,0.806682,-2.383537,0.118522,0.775310,-2.386497,0.109292,0.759280,-2.399711,,,
13,0.433,-0.171488,0.914972,-2.642028,-0.291318,0.912701,-2.646631,-0.051658,0.917243,-2.637425,-0.325594,0.552317,-2.386284,0.014330,0.477643,-2.672501,-0.299686,0.137905,-2.415528,0.027711,0.269165,-3.032530,-0.173672,1.032189,-2.642985,-0.180310,1.246427,-2.638093,-0.193560,1.488625,-2.630133,-0.207728,1.587843,-2.602628,-0.225976,1.434835,-2.635583,-0.155933,1.438322,-2.624926,-0.360512,1.370400,-2.644505,-0.018732,1.390469,-2.593207,-0.401239,1.092892,-2.720135,0.081986,1.122810,-2.538448,-0.441149,0.813379,-2.735463,0.100578,0.877494,-2.399040,-0.327008,0.050549,-2.261553,0.047169,0.095706,-3.072776,,,,,,,,,,-0.428355,0.797143,-2.721450,-0.398427,0.753115,-2.725172,-0.383726,0.723570,-2.739247,-0.416139,0.720747,-2.742943,-0.394639,0.696555,-2.760639,-0.374399,0.686488,-2.774703,-0.427492,0.725571,-2.765440,-0.403463,0.705003,-2.788749,-0.383956,0.697737,-2.804616,-0.436781,0.730941,-2.783685,-0.414903,0.711855,-2.807367,-0.397095,0.708397,-2.821440,-0.442878,0.742589,-2.801165,-0.421627,0.727602,-2.821208,-0.403152,0.724724,-2.834127,0.079628,0.872767,-2.386297,0.048785,0.830003,-2.378053,0.041031,0.795090,-2.375173,0.067231,0.804368,-2.346102,0.052833,0.770469,-2.344073,0.039885,0.749711,-2.354581,0.089450,0.795335,-2.355211,0.077751,0.757832,-2.354681,0.066718,0.739847,-2.370177,0.107800,0.788981,-2.363633,0.097583,0.753005,-2.365911,0.087862,0.742083,-2.383608,0.124227,0.786274,-2.377818,0.114843,0.755158,-2.382459,0.105173,0.739992,-2.396361,,,
14,0.467,-0.180364,0.919889,-2.583697,-0.300075,0.918314,-2.590935,-0.060653,0.921463,-2.576459,-0.335127,0.546368,-2.347502,0.009131,0.482844,-2.536755,-0.303613,0.136058,-2.410075,0.020882,0.296945,-2.909001,-0.181785,1.037105,-2.585683,-0.186937,1.251393,-2.581213,-0.197489,1.493663,-2.571592,-0.210571,1.592778,-2.543193,-0.230598,1.440229,-2.576332,-0.160231,1.442960,-2.567796,-0.365195,1.375483,-2.581130,-0.022599,1.393668,-2.540450,-0.413926,1.094635,-2.637157,0.070663,1.120681,-2.500904,-0.454495,0.815268,-2.620926,0.098004,0.865546,-2.382079,-0.332803,0.049182,-2.256171,0.058417,0.127320,-2.952642,,,,,,,,,,-0.441775,0.800241,-2.605562,-0.412673,0.755508,-2.605354,-0.399256,0.724548,-2.617544,-0.431207,0.721897,-2.619637,-0.410790,0.695239,-2.634906,-0.391121,0.683035,-2.648059,-0.442810,0.724714,-2.642346,-0.419756,0.701171,-2.663746,-0.400732,0.691750,-2.679058,-0.452278,0.728450,-2.660905,-0.431373,0.706349,-2.682775,-0.413930,0.700916,-2.696679,-0.458434,0.738449,-2.679358,-0.437817,0.721083,-2.698102,-0.419616,0.716537,-2.710930,0.077375,0.859922,-2.369179,0.046665,0.816684,-2.363235,0.040118,0.781407,-2.362950,0.065864,0.788825,-2.333678,0.051409,0.754891,-2.334014,0.038172,0.735059,-2.345863,0.087827,0.780462,-2.343971,0.076081,0.743022,-2.345934,0.064644,0.726259,-2.362472,0.105945,0.774725,-2.353290,0.095636,0.739007,-2.357962,0.085473,0.729425,-2.376179,0.122002,0.773037,-2.368045,0.112688,0.742236,-2.374556,0.102766,0.727980,-2.389222,,,
15,0.500,-0.187157,0.928378,-2.526613,-0.306717,0.927547,-2.536116,-0.067597,0.929210,-2.517109,-0.337512,0.537981,-2.321353,-0.000880,0.501780,-2.409012,-0.305445,0.131712,-2.406089,0.008169,0.300139,-2.773049,-0.187745,1.045583,-2.529475,-0.191387,1.259903,-2.525057,-0.199132,1.502170,-2.512987,-0.209622,1.601228,-2.483341,-0.232944,1.449084,-2.516514,-0.162220,1.451097,-2.511441,-0.367568,1.384245,-2.514553,-0.023895,1.400266,-2.491369,-0.421461,1.100799,-2.548369,0.062314,1.123228,-2.466845,-0.457698,0.824930,-2.497985,0.101961,0.860743,-2.369428,-0.335643,0.044486,-2.252578,0.052343,0.128020,-2.795629,,,,,,,,,,-0.444362,0.811532,-2.481667,-0.415682,0.766689,-2.477852,-0.403133,0.734371,-2.487083,-0.435201,0.731963,-2.487357,-0.415822,0.703301,-2.500147,-0.396913,0.689251,-2.512551,-0.447896,0.732393,-2.509649,-0.426242,0.706127,-2.529270,-0.408130,0.694661,-2.544288,-0.458242,0.734169,-2.528028,-0.438485,0.709665,-2.548350,-0.421744,0.702629,-2.562398,-0.465221,0.742132,-2.547166,-0.445767,0.722730,-2.565140,-0.428319,0.716749,-2.578417,0.082259,0.853787,-2.355749,0.052554,0.809680,-2.351264,0.047448,0.774242,-2.353591,0.073938,0.780003,-2.325183,0.060092,0.745854,-2.326808,0.046424,0.726566,-2.339062,0.095317,0.772841,-2.337426,0.083897,0.735468,-2.341481,0.071619,0.719824,-2.358505,0.112886,0.768153,-2.348260,0.102925,0.732635,-2.354829,0.091790,0.724161,-2.373026,0.128002,0.767878,-2.364065,0.119032,0.737432,-2.372452,0.108580,0.724116,-2.387626,,,
16,0.533,-0.190869,0.939256,-2.470733,-0.310348,0.939156,-2.481241,-0.071391,0.939356,-2.460225,-0.332558,0.530843,-2.303421,-0.006482,0.530355,-2.294885,-0.304680,0.127305,-2.401623,-0.005353,0.291907,-2.636066,-0.190662,1.056446,-2.474201,-0.193369,1.270782,-2.469895,-0.199129,1.513043,-2.456656,-0.206607,1.612066,-2.425996,-0.233370,1.460146,-2.458462,-0.162463,1.461774,-2.457326,-0.367974,1.396109,-2.447847,-0.023674,1.409532,-2.445996,-0.424670,1.111401,-2.458643,0.057234,1.129868,-2.440896,-0.449036,0.842837,-2.373584,0.109305,0.861640,-2.368077,-0.334090,0.040119,-2.247936,0.030025,0.116459,-2.628809,,,,,,,,,,-0.434258,0.831497,-2.356951,-0.405298,0.787212,-2.350012,-0.392986,0.753947,-2.355394,-0.425559,0.751762,-2.353182,-0.407008,0.721697,-2.363792,-0.389060,0.706173,-2.375860,-0.440225,0.749470,-2.374108,-0.420265,0.720818,-2.392119,-0.403503,0.707449,-2.407132,-0.452200,0.748989,-2.391554,-0.433871,0.722462,-2.410637,-0.418300,0.714000,-2.425234,-0.460897,0.754510,-2.410848,-0.443213,0.732933,-2.428159,-0.427097,0.725306,-2.442251,0.091403,0.853036,-2.352941,0.062825,0.808114,-2.349289,0.057930,0.772945,-2.354446,0.087381,0.776555,-2.328812,0.074215,0.742186,-2.331261,0.059542,0.723417,-2.343152,0.107245,0.771005,-2.344072,0.095809,0.733897,-2.350055,0.081751,0.719517,-2.366815,0.123467,0.767710,-2.357263,0.113456,0.732590,-2.365642,0.100405,0.725355,-2.383086,0.136633,0.769224,-2.374663,0.127391,0.739429,-2.384891,0.115554,0.727285,-2.400031,,,
17,0.567,-0.190810,0.951670,-2.414939,-0.310243,0.952397,-2.425924,-0.071376,0.950945,-2.403955,-0.325045,0.527994,-2.289924,-0.012608,0.563800,-2.190652,-0.302960,0.126680,-2.398195,-0.016826,0.281074,-2.496122,-0.189749,1.068846,-2.418731,-0.192874,1.283193,-2.415335,-0.196078,1.525521,-2.402466,-0.200623,1.624525,-2.371179,-0.230774,1.472890,-2.402376,-0.159891,1.473965,-2.404875,-0.365367,1.410842,-2.383242,-0.021382,1.419881,-2.401652,-0.424743,1.126697,-2.372039,0.053422,1.138898,-2.417026,-0.431451,0.869980,-2.253689,0.111378,0.866429,-2.368423,-0.331330,0.039905,-2.244081,0.010871,0.110721,-2.448174,,,,,,,,,,-0.414634,0.860921,-2.237602,-0.384268,0.817984,-2.228529,-0.370907,0.784719,-2.229968,-0.404116,0.782362,-2.224740,-0.386065,0.751373,-2.233365,-0.369153,0.734600,-2.245259,-0.421076,0.777350,-2.243328,-0.402768,0.746690,-2.259714,-0.387588,0.731559,-2.274738,-0.434990,0.774589,-2.259037,-0.418263,0.746132,-2.276762,-0.404236,0.736138,-2.291943,-0.445973,0.777553,-2.277717,-0.430219,0.753876,-2.294124,-0.415804,0.744497,-2.308980,0.095363,0.856642,-2.351950,0.066078,0.812127,-2.348995,0.059335,0.777782,-2.356892,0.092087,0.778163,-2.335274,0.078005,0.744268,-2.338927,0.061450,0.726793,-2.350308,0.109571,0.773852,-2.353550,0.096332,0.737707,-2.361421,0.079737,0.725261,-2.377389,0.123793,0.771635,-2.369069,0.111927,0.737590,-2.379265,0.096511,0.732210,-2.395401,0.134587,0.774696,-2.387844,0.123444,0.746170,-2.399675,0.109507,0.735669,-2.414244,,,
18,0.600,-0.190166,0.962871,-2.358471,-0.309516,0.964441,-2.370245,-0.070816,0.961300,-2.346698,-0.316884,0.527463,-2.281765,-0.018450,0.597806,-2.093791,-0.300722,0.128426,-2.399117,-0.023830,0.267268,-2.346733,-0.188258,1.080038,-2.362180,-0.191716,1.294385,-2.359166,-0.191630,1.536734,-2.346292,-0.193118,1.635636,-2.314392,-0.226862,1.484490,-2.344533,-0.156170,1.484781,-2.350382,-0.361278,1.424815,-2.318024,-0.018547,1.428546,-2.354627,-0.423654,1.142810,-2.286842,0.049257,1.147695,-2.390806,-0.406015,0.902788,-2.138407,0.108103,0.872307,-2.365141,-0.327869,0.040888,-2.245214,0.001947,0.116035,-2.254265,,,,,,,,,,-0.386876,0.896411,-2.123686,-0.353407,0.856074,-2.113647,-0.337978,0.823706,-2.112459,-0.370733,0.820481,-2.103154,-0.352126,0.789343,-2.109851,-0.335801,0.771807,-2.121461,-0.389585,0.812590,-2.118664,-0.371855,0.780745,-2.133335,-0.357852,0.764357,-2.148183,-0.405180,0.807400,-2.132000,-0.389373,0.777396,-2.147926,-0.376822,0.765949,-2.163371,-0.418542,0.807630,-2.149315,-0.403842,0.782554,-2.164582,-0.390953,0.771838,-2.179929,0.093503,0.861684,-2.347889,0.061949,0.818696,-2.345802,0.052167,0.785776,-2.356193,0.087127,0.782162,-2.338765,0.070647,0.749580,-2.343995,0.051833,0.734252,-2.354952,0.102066,0.778898,-2.359367,0.085692,0.744525,-2.369065,0.066584,0.734714,-2.384029,0.114226,0.777593,-2.376643,0.099093,0.745471,-2.388601,0.081596,0.742627,-2.403186,0.122951,0.782053,-2.396198,0.108795,0.755501,-2.409328,0.092660,0.747273,-2.423068,,,
19,0.633,-0.189686,0.969835,-2.303217,-0.308929,0.972146,-2.315915,-0.070442,0.967525,-2.290520,-0.308423,0.528097,-2.275258,-0.023334,0.626752,-2.006817,-0.298671,0.131343,-2.400775,-0.026947,0.252184,-2.188336,-0.187088,1.087008,-2.306293,-0.190806,1.301325,-2.301806,-0.186952,1.543546,-2.287210,-0.185486,1.642193,-2.254529,-0.222754,1.491746,-2.284236,-0.152399,1.491175,-2.293269,-0.356785,1.434443,-2.251320,-0.015980,1.433118,-2.305088,-0.423593,1.155850,-2.203229,0.044265,1.154140,-2.362754,-0.373650,0.937512,-2.030634,0.100305,0.877016,-2.357999,-0.324465,0.043390,-2.246876,0.000906,0.132898,-2.057640,,,,,,,,,,-0.352656,0.934076,-2.017554,-0.315966,0.897010,-2.006243,-0.298297,0.866021,-2.002421,-0.329898,0.862510,-1.989130,-0.310235,0.831589,-1.993359,-0.294166,0.813285,-2.004108,-0.349857,0.851732,-2.001119,-0.331940,0.818903,-2.013159,-0.318659,0.801167,-2.027093,-0.366501,0.844070,-2.011713,-0.350870,0.812669,-2.024883,-0.339441,0.799568,-2.039877,-0.381690,0.841311,-2.027208,-0.367352,0.814914,-2.040461,-0.355634,0.802643,-2.055579,0.086547,0.865382,-2.340708,0.052651,0.824165,-2.340273,0.040049,0.793132,-2.353137,0.075995,0.785794,-2.339310,0.057008,0.755005,-2.346528,0.036389,0.742113,-2.357373,0.088946,0.783986,-2.361384,0.069642,0.751846,-2.373128,0.048771,0.744815,-2.387280,0.099531,0.783913,-2.379714,0.081364,0.754217,-2.393570,0.062567,0.753991,-2.406743,0.106871,0.789990,-2.399401,0.089994,0.765824,-2.413858,0.072267,0.760036,-2.426860,,,
20,0.667,-0.188101,0.972708,-2.248626,-0.307273,0.975726,-2.261839,-0.068929,0.969689,-2.235413,-0.303287,0.529844,-2.264330,-0.032029,0.643511,-1.933621,-0.296890,0.137040,-2.401905,-0.025076,0.237485,-2.025047,-0.184933,1.089893,-2.250433,-0.189597,1.304128,-2.243563,-0.181303,1.546065,-2.226338,-0.177427,1.644363,-2.192815,-0.217761,1.494786,-2.222452,-0.147867,1.493250,-2.234460,-0.351262,1.439964,-2.183678,-0.012905,1.433854,-2.253893,-0.424048,1.166028,-2.120032,0.038657,1.158275,-2.332513,-0.339745,0.971530,-1.932898,0.089518,0.880456,-2.346311,-0.321311,0.048599,-2.248062,0.003506,0.150742,-1.870954,,,,,,,,,,-0.317426,0.970695,-1.921727,-0.278407,0.936725,-1.908629,-0.258967,0.907365,-1.901757,-0.289229,0.905148,-1.884902,-0.268909,0.874397,-1.886336,-0.253319,0.854982,-1.895760,-0.309872,0.892157,-1.892863,-0.291926,0.858234,-1.901287,-0.279381,0.838781,-1.913505,-0.327197,0.882535,-1.900296,-0.311772,0.849739,-1.909796,-0.301399,0.834614,-1.923607,-0.343753,0.876992,-1.913470,-0.329672,0.849125,-1.923623,-0.318960,0.834803,-1.937646,0.076476,0.867476,-2.329428,0.040900,0.827728,-2.331001,0.026026,0.798796,-2.346136,0.062536,0.788664,-2.335915,0.041498,0.759819,-2.345184,0.019555,0.749202,-2.355896,0.073852,0.788858,-2.358941,0.052289,0.759055,-2.372738,0.030193,0.754528,-2.386027,0.083143,0.790443,-2.377893,0.062599,0.763290,-2.393531,0.042936,0.765324,-2.405200,0.089378,0.798406,-2.397287,0.070320,0.776716,-2.412911,0.051435,0.773126,-2.425047,,,
21,0.700,-0.186313,0.972251,-2.192228,-0.305321,0.977739,-2.206101,-0.067304,0.966763,-2.178355,-0.303351,0.534278,-2.252695,-0.046257,0.636563,-1.879427,-0.297716,0.146084,-2.402820,-0.022330,0.221136,-1.868863,-0.180916,1.089368,-2.192193,-0.187901,1.303481,-2.183677,-0.174442,1.544964,-2.163586,-0.168746,1.642827,-2.129061,-0.211676,1.494306,-2.158980,-0.142333,1.491670,-2.173686,-0.344456,1.442044,-2.114597,-0.009130,1.431071,-2.200237,-0.423951,1.174396,-2.034381,0.032378,1.159727,-2.297363,-0.309943,1.001583,-1.841785,0.076760,0.882086,-2.327463,-0.320753,0.055789,-2.249842,0.005947,0.169491,-1.699690,,,,,,,,,,-0.286706,1.002804,-1.832718,-0.245873,0.971813,-1.817879,-0.224782,0.944488,-1.808097,-0.253783,0.944478,-1.788426,-0.232991,0.914079,-1.786385,-0.217831,0.893450,-1.793698,-0.274733,0.930165,-1.792237,-0.256718,0.895484,-1.796291,-0.244761,0.874349,-1.806062,-0.292413,0.919292,-1.796383,-0.277081,0.885497,-1.801539,-0.267577,0.868342,-1.813476,-0.309935,0.911504,-1.806904,-0.295908,0.882530,-1.813366,-0.285970,0.866182,-1.825632,0.064535,0.867752,-2.311071,0.027519,0.829425,-2.314032,0.010367,0.802679,-2.330702,0.047299,0.790511,-2.324651,0.024263,0.763771,-2.335369,0.001107,0.755343,-2.345455,0.056886,0.792842,-2.348334,0.033213,0.765421,-2.363540,0.010046,0.763077,-2.375505,0.064806,0.796178,-2.367678,0.042012,0.771614,-2.384439,0.021630,0.775567,-2.394232,0.069880,0.805986,-2.386558,0.048840,0.786671,-2.402747,0.028963,0.784893,-2.413634,,,
22,0.733,-0.184849,0.967685,-2.133621,-0.303612,0.975409,-2.148492,-0.066085,0.959961,-2.118750,-0.305011,0.536946,-2.229618,-0.054811,0.610278,-1.842296,-0.298725,0.158187,-2.402144,-0.022574,0.205938,-1.748842,-0.177507,1.084677,-2.131485,-0.185806,1.298709,-2.122143,-0.168705,1.539803,-2.100232,-0.161989,1.637354,-2.065015,-0.206432,1.489571,-2.095018,-0.137580,1.486212,-2.111744,-0.337825,1.438194,-2.045743,-0.005843,1.425263,-2.144163,-0.422869,1.177956,-1.948617,0.026875,1.158038,-2.255087,-0.282001,1.025141,-1.756890,0.065961,0.881270,-2.297894,-0.321090,0.064896,-2.250874,0.004365,0.190601,-1.572418,,,,,,,,,,-0.258493,1.028339,-1.749094,-0.216329,1.001116,-1.730953,-0.193561,0.976763,-1.717698,-0.222430,0.978943,-1.697066,-0.200712,0.949933,-1.690181,-0.185138,0.928696,-1.694083,-0.243110,0.963767,-1.697595,-0.224257,0.929336,-1.695928,-0.211991,0.907058,-1.702120,-0.260629,0.951993,-1.699158,-0.244554,0.918153,-1.698696,-0.234952,0.899340,-1.707694,-0.278305,0.942195,-1.707523,-0.263618,0.912886,-1.709325,-0.253581,0.894881,-1.718894,0.054493,0.865807,-2.281988,0.016228,0.828787,-2.285629,-0.002952,0.804036,-2.303149,0.034038,0.790536,-2.301055,0.009216,0.765758,-2.312477,-0.014924,0.759161,-2.321573,0.042003,0.794770,-2.325074,0.016475,0.769483,-2.340964,-0.007525,0.768862,-2.351402,0.048640,0.799652,-2.344571,0.023868,0.777401,-2.361750,0.002989,0.782812,-2.369608,0.052666,0.811003,-2.362828,0.029886,0.793754,-2.378995,0.009222,0.793416,-2.388463,,,
23,0.767,-0.184473,0.958363,-2.072236,-0.303094,0.967192,-2.087622,-0.065852,0.949534,-2.056849,-0.301942,0.539174,-2.212651,-0.052899,0.569844,-1.823396,-0.300006,0.165810,-2.396657,-0.026548,0.187063,-1.662005,-0.176334,1.075243,-2.067920,-0.182874,1.289254,-2.056864,-0.164210,1.530106,-2.033616,-0.157007,1.627531,-1.998148,-0.202099,1.480025,-2.028123,-0.133546,1.476443,-2.045995,-0.332307,1.428628,-1.975821,-0.002826,1.415935,-2.083027,-0.421602,1.175835,-1.863966,0.023240,1.151978,-2.203157,-0.261715,1.037409,-1.676270,0.058871,0.876494,-2.256064,-0.321310,0.069366,-2.247223,-0.006089,0.188398,-1.484056,,,,,,,,,,-0.238369,1.042809,-1.669240,-0.195002,1.020598,-1.647467,-0.170447,1.000255,-1.631027,-0.200065,1.003643,-1.610533,-0.176931,0.977491,-1.598639,-0.160185,0.956794,-1.598733,-0.220040,0.987661,-1.608567,-0.199631,0.954914,-1.601160,-0.186296,0.932517,-1.603533,-0.237010,0.975019,-1.608169,-0.219443,0.942496,-1.602052,-0.208949,0.922896,-1.607778,-0.254232,0.963276,-1.614794,-0.238321,0.934704,-1.611888,-0.227504,0.915825,-1.618451,0.048061,0.859872,-2.240883,0.009056,0.823733,-2.245427,-0.011553,0.800740,-2.263700,0.025353,0.786725,-2.264998,-0.000629,0.763479,-2.277047,-0.025384,0.758129,-2.285263,0.032030,0.792886,-2.288992,0.005291,0.769329,-2.305535,-0.019246,0.769878,-2.314641,0.037646,0.799324,-2.308358,0.011539,0.778956,-2.325891,-0.009651,0.785289,-2.332042,0.040829,0.812133,-2.325799,0.016790,0.796624,-2.341903,-0.004415,0.797416,-2.350059,,,
