frame,gt,mp,corr
14,165.5800879028275,,
15,162.8247360707898,,
16,159.57211873383008,,
17,155.4995343296721,,
18,150.2761859498445,,
19,143.42822994420706,,
20,136.17633677286025,,
21,130.0328986296199,,
22,124.55577567294898,,
23,120.61878132956848,,
24,119.11383904283359,,
25,119.61264628401887,,
26,121.7466748637677,,
27,125.86546619982279,,
28,132.42931750526728,,
29,141.8565065465749,,
30,151.54887712587643,,
31,158.7929523643594,,
32,163.61891794514156,,
33,166.107221025858,,
34,166.17532080240125,,
35,166.28763918740628,173.60181808684982,161.9886297106961
36,166.68104973787436,176.39282259557203,164.7796342194183
37,167.53457768888026,179.30703376446408,167.69384538831036
38,169.01322960347204,176.39971613391435,164.78652775776064
39,171.04941329150674,177.30096642578545,165.68777804963173
40,172.44360043390319,176.25391955388355,164.64073117772983
41,172.5427323706973,177.14230575217542,165.5291173760217
42,171.7507263839096,175.78108576234288,164.16789738618917
43,170.20915784506292,177.3785432779728,165.76535490181908
44,168.0816560987806,171.98999559723492,160.3768072210812
45,165.58029680219883,176.92403575197076,165.31084737581705
46,162.82481402620957,,
47,159.5724721944756,,
48,155.49950181446468,,
49,150.27610949685993,,
50,143.42848182439323,,
51,136.17633193231714,,
52,130.03301042109652,,
53,124.55608313014991,,
54,120.61881974733241,,
55,119.11391151881698,,
56,119.61295505941283,,
57,121.74624334738645,,
58,125.86531906071673,,
59,132.42883752140992,,
60,141.85626852978527,,
61,151.54872864598656,,
62,158.7922578536253,,
63,163.61880478250018,,
64,166.10721553699597,173.95324687785825,162.34005850170453
65,166.17525233419963,172.40204023990435,160.78885186375064
66,166.28773497608415,174.1227704965955,162.5095821204418
67,166.6812021519038,172.80824084185736,161.19505246570364
68,167.5345696009294,170.22936792370615,158.61617954755243
69,169.01285943384138,170.84990051072384,159.23671213457013
70,171.04922438592646,172.6908332332188,161.07764485706508
71,172.44331456473046,169.46692063944892,157.8537322632952
72,172.54273237069725,169.56907901159437,157.95589063544065
73,171.7507791914613,169.31963744014612,157.7064490639924
74,170.20935674844787,175.87478054827912,164.2615921721254
75,168.08179486875525,176.23252920628903,164.61934083013531
76,165.58073281838037,176.38972874129493,164.77654036514122
77,162.82484700553334,,
78,159.57246795879578,,
79,155.49965790597236,,
