frame,gt,mp,corr
14,70.17362642880367,96.33125098704468,67.81108672953043
15,68.52394851925827,91.57747276673787,63.05730850922362
16,67.16809151313409,86.9705551592551,58.450390901740846
17,66.25203779482086,85.05437826721156,56.53421400969731
18,65.85800144101722,90.06520048974532,61.54503623223107
19,65.88484641345836,97.32124379174495,68.8010795342307
20,66.15012974190151,99.5293407901568,71.00917653264254
21,66.47257309924527,103.56265080391964,75.04248654640539
22,66.6736383842442,105.63803344099527,77.11786918348102
23,66.6353521284394,104.70155711192311,76.18139285440886
24,66.5228924152262,106.57358423346501,78.05341997595076
25,66.68482493644538,108.5720421750732,80.05187791755894
26,67.38572306303068,105.18837050635656,76.66820624884231
27,68.20140654745038,106.8897738575911,78.36960960007684
28,68.5979668308657,100.7906273069747,72.27046304946045
29,68.22026665258932,102.51231021108323,73.99214595356898
30,67.69596852009694,99.5118878197558,70.99172356224155
31,67.36593717092103,100.15074826291179,71.63058400539754
32,67.42209493732764,97.67880803574359,69.15864377822933
33,67.9211151984544,97.51729899752027,68.99713474000602
34,69.27794888111755,96.88272380556242,68.36255954804817
35,71.35159485779789,90.9801209959271,62.45995673841284
36,73.95102268924892,87.63947043025544,59.11930617274119
37,76.79435537041019,83.35875861516043,54.83859435764617
38,79.57215974685413,81.33029456646938,52.810130308955124
39,81.31573711467966,79.74238502209458,51.22222076458033
40,81.40972603669762,83.34286397464241,54.82269971712816
41,79.78330733948673,84.89966740813252,56.37950315061826
42,77.1948151597016,88.19738894707835,59.6772246895641
43,74.56700741384101,90.50089357152731,61.98072931401306
44,72.1334776276626,95.18565890425766,66.66549464674341
45,70.17342848505332,99.91828599577778,71.39812173826353
46,68.52407203404132,100.7674956670724,72.24733140955814
47,67.1681337442887,99.78330990278522,71.26314564527097
48,66.25226437400933,101.02528161962998,72.50511736211573
49,65.8578222988689,92.66245943728607,64.14229517977182
50,65.88526651317993,98.52787497362394,70.00771071610968
51,66.14998966038317,100.52625233942003,72.00608808190577
52,66.47232042521968,99.48189118392389,70.96172692640964
53,66.67363838424416,99.90588825828887,71.38572400077462
54,66.6353674012615,100.4091149625258,71.88895070501155
55,66.52296048667071,107.02619548161401,78.50603122409976
56,66.68464405959786,102.04169679708438,73.52153253957013
57,67.38554162043192,102.43198540979932,73.91182115228507
58,68.2014065474503,102.01355002712991,73.49338576961566
59,68.5977537831352,103.39621066106237,74.87604640354812
60,68.22008017876482,100.82647977202565,72.3063155145114
61,67.6961857699183,99.3545544441739,70.83439018665965
62,67.36556072827389,94.36978479623092,65.84962053871666
63,67.42209296747882,92.27450977225531,63.75434551474106
64,67.92090948472455,93.806285057048,65.28612079953375
65,69.27794938181688,90.8422791089176,62.32211485140334
66,71.35110787222159,94.03914397215591,65.51897971464166
67,73.95085378638532,88.23678806249004,59.71662380497578
68,76.79450276637364,80.83315316914837,52.31298891163412
69,79.57214169799761,81.38400944561755,52.8638451881033
70,81.3156793845438,83.37413355501995,54.8539692975057
71,81.40972603669762,87.61586735273829,59.09570309522404
72,79.78319709070027,94.18056197495325,65.660397717439
73,77.19497746730464,92.22313152441244,63.702967266898185
74,74.56709356165648,100.97065612545276,72.45049186793851
75,72.13360830176755,98.32635105533284,69.80618679781858
76,70.17368161258028,104.55463730708051,76.03447304956626
77,68.5240715843416,108.30598538361318,79.78582112609892
78,67.1679394429226,101.68528485246355,73.1651205949493
79,66.25230089021105,98.09261903367577,69.57245477616152
