frame,gt,mp,corr
14,98.51401699818092,89.19809614794244,57.290386787502634
15,99.28350163153897,90.50298420986083,58.595274849421024
16,100.15710571546991,72.77554502744917,40.867835667009366
17,100.38237535690541,70.55353088788016,38.645821527440354
18,100.55198979540761,67.62719434379834,35.719484983358534
19,100.7832566533412,51.48416476130428,19.576455400864475
20,100.1121689238785,42.2574570194564,10.3497476590166
21,99.13145109580321,31.274948187766277,-0.6327611726735256
22,98.77233082128295,31.086527157285147,-0.8211822031546561
23,99.1203444994434,30.96930624405641,-0.9384031163833946
24,98.4477662084605,30.34447181810236,-1.5632375423374434
25,96.63779324117601,41.21308602406654,9.305376663626738
26,96.30857329510738,33.32464519675621,1.416935836316405
27,96.2724767001062,35.5483124875495,3.6406031271096992
28,96.1734210760448,42.744253174815576,10.836543814375773
29,95.63767223339268,45.77045443820287,13.862745077763066
30,94.54261049722734,47.34756732239965,15.439857961959845
31,93.13016892875862,47.13796466809788,15.230255307658076
32,91.7716642484902,49.22113321182535,17.313423851385544
33,90.76988808001505,47.792939889339266,15.885230528899463
34,90.29405293021453,50.985941760668375,19.078232400228572
35,90.11479619840432,51.82182497591581,19.914115615476007
36,89.61826196760472,61.44534573549773,29.53763637505793
37,89.20069380125356,54.12900999287322,22.22130063243342
38,89.36267838911881,53.644569378477335,21.736860018037532
39,89.80732630967996,63.79499047135758,31.887281110917776
40,90.40316540945761,67.24061938988079,35.33291002944099
41,90.41286884706724,59.361694228045344,27.45398486760554
42,91.53725685595042,68.16496157083711,36.257252210397304
43,94.46702464574379,78.6056055383852,46.6978961779454
44,97.17349994194363,77.95658002992643,46.048870669486625
45,98.51365700954837,78.69528802320808,46.787578662768276
46,99.28395606358542,65.3693695885548,33.461660228115
47,100.15727036578834,54.42447082151267,22.516761461072868
48,100.38215502940977,56.81245556855985,24.904746208120045
49,100.55241509873288,42.71960143393574,10.81189207349594
50,100.78333676605614,49.16151852283714,17.25380916239734
51,100.11264990005054,39.58251737367202,7.674808013232216
52,99.13107421918646,34.26727606521433,2.3595667047745295
53,98.77268670128801,33.81839577978582,1.910686419346014
54,99.1201137750484,33.29812033434766,1.390410973907855
55,98.44777264354052,39.202907986663675,7.295198626223872
56,96.63770502848736,36.86055723131411,4.952847870874308
57,96.30844516611201,37.12111698183089,5.2134076213910845
58,96.27299662640588,41.827209633390794,9.919500272950991
59,96.17298585144808,46.287046990433836,14.379337629994033
60,95.6380804955597,41.69998080438725,9.792271443947449
61,94.54303590876582,45.58062844726726,13.672919086827456
62,93.13036585552312,44.574185852154756,12.666476491714953
63,91.77180751786672,49.177706387472355,17.269997027032552
64,90.7694224255919,51.837400731216576,19.929691370776773
65,90.29440472319345,55.4947080722144,23.586998711774598
66,90.11540609045011,56.25136708350608,24.34365772306628
67,89.61826196760472,54.33567848033356,22.42796911989376
68,89.20056542641102,52.69607160703736,20.788362246597558
69,89.36267466025745,52.51076125355563,20.603051893115826
70,89.8071946208649,52.22306067486909,20.315351314429286
71,90.40316225089938,54.02401594684231,22.11630658640251
72,90.4128667263266,65.91808298952618,34.01037362908638
73,91.53708591350056,67.18509180781565,35.27738244737585
74,94.46655162075713,69.67950112268177,37.77179176224197
75,97.17340286637787,64.9776055634732,33.0698962030334
76,98.51411471069906,61.36899700833242,29.46128764789262
77,99.28345398377176,60.60708494981278,28.699375589372977
78,100.1575037019706,59.05877607301842,27.15106671257862
79,100.38213368893473,49.798848387017735,17.89113902657793
