frame,gt,mp,corr
14,111.70774949230578,127.8813808171209,111.38014941956395
15,104.97810535238939,119.69771234933508,103.19648095177813
16,102.8638607973107,127.2652170230284,110.76398562547145
17,103.6851143682133,128.38629916607852,111.88506776852157
18,107.39675171114774,131.58279167161345,115.0815602740565
19,113.94318749922625,145.29542282136515,128.7941914238082
20,124.15440307885983,155.43333048635347,138.93209908879652
21,138.910015658943,164.92211360994693,148.42088221238998
22,154.0824144504393,172.5236468400263,156.02241544246934
23,170.6835946458642,172.68621050761342,156.18497911005647
24,169.4070416070778,163.81256141875642,147.31133002119947
25,159.7041768972153,166.82604050681945,150.3248091092625
26,150.49228208607246,159.4740408294319,142.97280943187496
27,143.77873575169946,156.20072406742435,139.6994926698674
28,139.59222390694933,157.8373312087219,141.33609981116496
29,138.21158197984005,156.14047410666225,139.6392427091053
30,139.81112447561472,162.87999161539472,146.37876021783777
31,143.96854022744037,167.91485301533046,151.41362161777352
32,150.06043629789326,171.07809262417473,154.57686122661778
33,157.64197170904208,174.881202766352,158.37997136879505
34,163.4027625039747,174.38322747956227,157.88199608200532
35,166.32794138742312,175.18485587600182,158.68362447844487
36,164.0391240561886,172.89645736294727,156.39522596539032
37,161.85001761686763,173.3030869542618,156.80185555670485
38,160.5276942170287,173.72938298130236,157.22815158374542
39,160.2639090425339,173.06076994945616,156.5595385518992
40,160.92299483057596,174.17937417315719,157.67814277560024
41,162.92015290054601,171.11047506484687,154.60924366728992
42,157.2842886537535,165.21362903306414,148.7123976355072
43,142.77411684260153,157.35647840432063,140.85524700676368
44,125.01742294456571,143.96719889561237,127.46596749805542
45,111.70799465314896,143.1228010373418,126.62156963978484
46,104.97835458227486,143.31821459803487,126.81698320047792
47,102.8640212374085,139.84485288907842,123.34362149152147
48,103.6852275816748,137.78692869797567,121.28569730041872
49,107.39676404658061,154.49833641471105,137.9971050171541
50,113.9430553973077,152.21331736336322,135.71208596580627
51,124.15395438723611,156.88517369188543,140.38394229432848
52,138.9095962027144,164.69339322808412,148.19216183052717
53,154.08203281111858,170.67008240537174,154.1688510078148
54,170.6831234031467,166.97034059938971,150.46910920183277
55,169.40678509154236,168.00841220323642,151.50718080567947
56,159.70408559698294,162.24394176196745,145.7427103644105
57,150.49239869939595,161.86646206587548,145.36523066831853
58,143.77868536863605,160.0318592031547,143.53062780559776
59,139.5923846520356,161.3116014616124,144.81037006405546
60,138.21156418687272,167.91073804407475,151.4095066465178
61,139.8108432889498,170.07255537913875,153.5713239815818
62,143.96850430568713,171.55321172901068,155.05198033145373
63,150.06056556547196,171.88454445546918,155.38331305791223
64,157.6418721937812,172.5831774864486,156.08194608889164
65,163.402720406411,176.70351975046418,160.20228835290723
66,166.32795320441977,178.36311752261776,161.8618861250608
67,164.03941877560115,177.24911109479967,160.74787969724272
68,161.8503611346042,175.06553606526413,158.56430466770718
69,160.52748108688326,175.05890059870913,158.55766920115218
70,160.26401894872555,175.83461108309533,159.33337968553838
71,160.92315810087396,176.4835184419113,159.98228704435434
72,162.91999877935834,175.46692978142926,158.9656983838723
73,157.28448320050435,171.2978523316943,154.79662093413734
74,142.77455769814875,123.9097483282829,107.40851693072595
75,125.01794232297824,127.17721884162603,110.67598744406908
76,111.70856108597813,100.90783859182228,84.40660719426533
77,104.97864073231995,110.48191020280998,93.98067880525304
78,102.86400628875245,117.55985627368953,101.05862487613258
79,103.6853132875228,160.24304081291226,143.7418094153553
