frame,gt,mp,corr
81,88.28387363182932,87.33598166581356,72.3840053077865
82,88.08561598868116,86.82418586878235,71.87220951075528
87,89.06063636011697,88.36875428827481,73.41677793024775
89,93.54160174474275,92.11249575095738,77.16051939293031
90,96.30832494633412,100.70348356965769,85.75150721163062
91,97.13999015524976,97.05977917451023,82.10780281648316
92,97.36449614975925,104.78608563092264,89.83410927289557
93,97.58642151467153,97.52378713851189,82.57181078048482
94,97.39507803103088,94.62795360572238,79.67597724769531
95,96.78059030394519,97.16357469770477,82.2115983396777
96,95.77939228419848,95.34141340119791,80.38943704317084
97,94.65876576138409,89.22989220869086,74.27791585066379
98,95.18018811991985,95.63933279969473,80.68735644166766
99,96.1987983899015,90.27428427069988,75.32230791267281
100,96.7152007029847,85.52761860551207,70.575642247485
101,97.02416553002251,91.10878368130214,76.15680732327507
102,95.9501763990808,92.21622255960007,77.264246201573
103,94.29579182513584,88.50649235015815,73.55451599213109
104,93.73384187765434,77.57573764317678,62.62376128514971
