frame,gt,mp,corr
81,114.10651418233346,135.66571402078955,120.85279188138558
82,124.40801277357355,138.4128500723273,123.59992793292334
87,159.46134228503422,134.9339675893102,120.12104544990625
89,143.61694977025252,138.74075772063813,123.92783558123416
90,139.49264197611484,140.22746884628555,125.41454670688158
91,138.18089380523864,136.24546571382498,121.43254357442102
92,139.8527642638394,138.5639776780795,123.75105553867554
93,144.07268193153075,137.75728108547153,122.94435894606757
94,150.21115276045657,132.57874708922347,117.7658249498195
95,157.82732167937147,141.26167595980323,126.44875382039926
96,163.5410262791941,151.47229916509647,136.6593770256925
97,166.395622709783,155.5406489634497,140.72772682404573
98,163.98015714466794,160.74353347124685,145.93061133184287
99,161.79699028203513,152.61488923326633,137.80196709386234
100,160.49619223964402,156.20168138682874,141.38875924742476
101,160.2584272455981,158.9816512414132,144.16872910200922
102,160.94021024867155,153.54955883436148,138.7366366949575
103,162.9663953355921,153.46532735354234,138.65240521413835
104,157.13769963242393,146.2378878478233,131.4249657084193
