frame,gt,mp,corr
81,157.15854333920922,149.86316506392885,132.77775249882438
82,160.9945559779182,149.14388332097028,132.0584707558658
87,167.90451241387152,150.81711036282644,133.73169779772198
89,147.33579147800515,142.27163686327614,125.18622429817168
90,129.4109315534716,137.30084710633963,120.21543454123517
91,114.75412601749062,131.69917265110746,114.613760086003
92,106.71479431581695,143.3974521741668,126.31203960906234
93,105.45944981743709,115.90363000706938,98.81821744196492
94,109.76153195874866,116.08128518161023,98.99587261650576
95,119.17715893915614,134.17159621448724,117.08618364938278
96,133.00403050141583,151.89636361259468,134.81095104749022
97,152.65659251005397,156.01917015191077,138.9337575868063
98,165.22252931717557,158.27596709214046,141.190554527036
99,170.76278092490082,149.5292368694011,132.44382430429664
100,169.1086814195161,133.74018377790415,116.65477121279969
101,168.57166081653432,117.51794100746756,100.4325284423631
102,168.0891283363465,141.4721640444648,124.38675147936033
103,166.62209595828693,132.51213068594444,115.42671812083998
104,159.19323114362254,119.56241795277639,102.47700538767192
