frame,gt,mp,corr
81,167.59369503521106,116.47893032556516,95.84888980681939
82,167.13317197386516,113.18226238811793,92.55222186937216
87,167.61608120572066,109.34795030589534,88.71790978714957
89,167.68005217967792,114.44547169105643,93.81543117231065
90,166.40281168815798,119.85514714429601,99.22510662555024
91,164.5586664028387,122.08045033673702,101.45040981799124
92,162.3451763473122,120.46093672596402,99.83089620721825
93,159.9700473822971,124.71978421535589,104.08974369661011
94,157.3900569045787,132.05529922021114,111.42525870146537
95,154.3189998931542,130.3979743627889,109.76793384404311
96,151.55219358542735,130.95237343918404,110.32233292043827
97,147.27820779147368,134.6439256397886,114.01388512104282
98,144.49888736533575,136.70818790898926,116.07814739024349
99,143.17949436266818,135.84586077728343,115.21582025853766
100,143.12434074387653,136.42483351676066,115.79479299801488
101,144.13584470347635,137.07314660943217,116.4431060906864
102,146.01455781222947,137.32036351352892,116.69032299478314
103,148.5610728350857,138.29770787371507,117.6676673549693
104,151.38980867934492,142.67963555838816,122.04959503964238
