frame,gt,mp,corr
81,100.78793327590029,91.37363670868906,75.16008613482296
82,100.09507449893478,90.73984014375182,74.52628956988572
87,96.59323854516309,99.59923843102779,83.38568785716168
89,96.27211866033774,96.95493918826433,80.74138861439823
90,96.17057887723166,95.96003063690985,79.74648006304375
91,95.62365581246247,95.54394305831327,79.33039248444717
92,94.51491902079852,92.87292992665205,76.65937935278595
93,93.09534783967652,90.97437771629188,74.76082714242578
94,91.73808385138709,91.7012440020606,75.4876934281945
95,90.74562279889955,86.32388781611395,70.11033724224785
96,90.28313213137632,86.78009583077333,70.56654525690723
97,90.11070019292461,88.91049041738988,72.69693984352378
98,89.60639846724582,78.60116459358827,62.387614019722164
99,89.19084188573986,83.79438078883335,67.58083021496725
100,89.36734274110788,78.04621346098561,61.83266288711951
101,89.81780079479806,93.27807264985137,77.06452207598527
102,90.41633858786433,89.37998833466102,73.16643776079492
103,90.41300331111185,91.43622086511995,75.22267029125385
104,91.56639922381606,79.98572638573343,63.77217581186733
