frame,gt,mp,corr
0,150.42019459412245,,
1,150.42019459412245,,
2,157.9842618203123,,
3,163.61966866009897,,
4,166.32927996174067,,
5,163.920315087513,,
6,161.76137277588427,,
7,160.48965034189936,,
8,160.27694436137554,168.7398502512267,155.2935522702381
9,160.99608111425724,150.77180381376604,137.32550583277745
10,162.80701930740213,,
11,156.7347408839543,,
12,141.92373385870397,136.00204604735117,122.55574806636258
13,124.22143904789387,132.03778866458325,118.59149068359466
14,111.20797438711419,,
15,104.76459862380516,,
16,102.84058385448117,,
17,103.81185880986679,,
18,107.67156758320714,,
19,114.38855510216482,,
20,124.8154685577321,125.47403043294783,112.02773245195925
21,139.68959369102086,131.3092671502774,117.86296916928882
22,154.9118995807519,136.22597073420496,122.77967275321637
23,171.02980298394812,,
24,169.09210945289442,,
25,159.20953397878966,,
26,150.08621425350813,110.10295232559773,96.65665434460914
27,143.5039124006687,105.70163920251302,92.25534122152445
28,139.45676681474544,109.0605454877501,95.61424750676153
29,138.2265073502576,119.84803771760232,106.40173973661373
30,139.968715339666,,
31,144.24063458736057,131.67516654981802,118.22886856882943
32,150.42005239407084,153.9815078800725,140.53520989908392
33,157.98416662462773,154.74142158442237,141.29512360343378
34,163.61954076043813,162.4509641691312,149.0046661881426
35,166.32940603391495,155.37674253198043,141.93044455099184
36,163.92032588918914,158.27614597651544,144.82984799552685
37,161.76135280510476,157.20688103307893,143.76058305209034
38,160.4896444815704,156.05933711587454,142.61303913488595
39,160.27686767329234,154.0760189045501,140.6297209235615
40,160.99584295396394,151.38344941381652,137.93715143282793
41,162.80717377701785,154.52203284032836,141.07573485933978
42,156.73515524316693,127.15718034069829,113.7108823597097
43,141.92419998943404,126.83408537903318,113.3877873980446
44,124.22155392109491,126.05988846553332,112.61359048454474
45,111.2079935469432,122.40109245447634,108.95479447348777
46,104.76469211156945,128.4885394894231,115.0422415084345
47,102.84063163195508,126.58847610060704,113.14217811961845
48,103.81184088195481,118.22106188385104,104.77476390286245
49,107.67147245329981,115.09684671704802,101.65054873605945
50,114.38850483605489,116.04549632241526,102.59919834142667
51,124.81517138774265,120.7271087375925,107.28081075660393
52,139.68933239314464,133.47517080510772,120.02887282411913
53,154.9114688497558,139.13950133373578,125.69320335274719
54,171.0299275879541,134.32241198942071,120.87611400843213
55,169.0925864248852,133.9710080073116,120.52471002632302
56,159.20977639940162,125.73400588935495,112.28770790836637
57,150.0864687447012,120.72346166395391,107.27716368296532
58,143.50404967179307,123.31303061384426,109.86673263285567
59,139.45672462949642,109.0009295649183,95.5546315839297
60,138.2264579198972,130.7497847958056,117.303486814817
61,139.96839533359574,152.21818179217283,138.77188381118424
62,144.24071722025104,161.18154490105454,147.73524692006595
63,150.41977745802888,163.09156348960056,149.64526550861197
64,157.9840208648933,152.47031380140712,139.02401582041853
65,163.619422303812,157.82963194441572,144.38333396342713
66,166.32941783832993,155.62753868312222,142.18124070213364
67,163.92031942751575,156.14932523667449,142.7030272556859
68,161.76144449716983,154.90109732963452,141.45479934864593
69,160.48961810741184,154.18205469607474,140.73575671508615
70,160.2770543031567,152.21309916226068,138.7668011812721
71,160.99591112747265,152.43826174731183,138.99196376632324
72,162.8073440254631,148.4285004549618,134.98220247397322
73,156.735512351418,138.3714010348311,124.92510305384252
74,141.9247622446277,120.6788634798795,107.23256549889092
75,124.22192657505568,117.91478167055547,104.46848368956688
76,111.20837698320972,113.88122543257951,100.43492745159094
77,104.76463116750894,117.85868735511447,104.4123893741259
78,102.84060966276765,162.85693945607818,149.4106414750896
79,103.81176018636451,137.2637217925008,123.81742381151221
80,107.67156475547826,134.86015273820206,121.41385475721347
81,114.38795277544209,136.96603154944745,123.51973356845886
82,124.81451528228483,143.2617064865661,129.81540850557752
83,139.68850490751916,155.6467912950406,142.200493314052
84,154.91097602020025,168.66417898270714,155.21788100171855
85,171.0299275879541,165.09918031221662,151.65288233122803
86,169.09297876613698,157.75245951244432,144.30616153145573
87,159.21012166035914,148.9236942122038,135.4773962312152
88,150.08642570013723,148.7017808637908,135.2554828828022
89,143.50423262990404,144.6966202088518,131.25032222786322
90,139.45674203553108,147.21527941156677,133.76898143057818
91,138.22639845454407,153.6552906788445,140.2089926978559
92,139.96820918352157,157.9340518798314,144.4877538988428
93,144.24047346846183,,
94,150.41964636040564,162.76657415964533,149.32027617865674
95,157.98389097100656,142.00125108279528,128.5549531018067
96,163.6192849612146,142.16259596276933,128.71629798178074
97,166.32953900133344,149.29414868775078,135.8478507067622
98,163.92045567462262,160.2049959251751,146.7586979441865
99,161.76156906082042,,
100,160.48982733011744,,
101,160.2770707612035,,
102,160.99559066568898,,
103,162.8075460556327,,
104,156.73551348394702,,
105,141.9249713767397,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
