frame,gt,mp,corr
0,91.71109280360801,,
1,91.71109280360801,,
2,90.73307798815264,,
3,90.27843281243113,,
4,90.09684267581167,,
5,89.59496488141725,,
6,89.19599152707735,,
7,89.37981556742817,,
8,89.83463164591664,80.04425130985506,68.50889141784444
9,90.4164062891282,78.53407050953246,66.99871061752184
10,90.44419550566364,,
11,91.64474650781442,,
12,94.61369372556233,77.23144619320574,65.69608630119512
13,97.2767382620451,75.95644799616919,64.42108810415857
14,98.56694466214954,,
15,99.32635449905524,,
16,100.18435183041434,,
17,100.39180015846247,,
18,100.56203751963409,,
19,100.76889435030881,,
20,100.06813127966227,135.78561359254022,124.2502537005296
21,99.0980681872192,138.03966541790328,126.50430552589266
22,98.77502235122888,135.85170984252363,124.31634995051301
23,99.10868548648367,,
24,98.38019174698063,,
25,96.58542462575421,,
26,96.30093386250464,148.01103854400355,136.47567865199295
27,96.26918202273609,120.3145209849559,108.77916109294529
28,96.15588664794628,123.44809169511998,111.91273180310937
29,95.59364388621094,117.46757094284094,105.93221105083032
30,94.47655812615477,,
31,93.05827437912865,114.5737844347805,103.03842454276989
32,91.711125931146,97.25422813009772,85.7188682380871
33,90.73261692861296,93.16781457175009,81.63245467973947
34,90.27891318859508,91.83174619715484,80.29638630514422
35,90.09683519322849,90.41415942481187,78.87879953280125
36,89.5948386560535,94.80234555879139,83.26698566678077
37,89.19586914220025,92.5491004683621,81.01374057635148
38,89.37981362838896,88.1742895344184,76.63892964240779
39,89.83462814341483,86.24718264554369,74.71182275353307
40,90.41639598707222,85.97430661241785,74.43894672040723
41,90.44481987730302,73.02266419539744,61.48730430338683
42,91.64478518475818,101.57848188750765,90.04312199549703
43,94.61355486808175,89.3885022256563,77.85314233364568
44,97.27727552472899,93.21429066784141,81.67893077583079
45,98.56687745601971,92.3761447893981,80.84078489738748
46,99.32599118093653,87.54654089343668,76.01118100142607
47,100.18451959174936,92.36863850695362,80.833278614943
48,100.39156044945382,116.19522576359485,104.65986587158423
49,100.56241486315827,133.05410717529273,121.51874728328211
50,100.76930911219232,130.5804163176657,119.04505642565509
51,100.06781235956807,134.1694391900679,122.63407929805727
52,99.09855939901954,127.08575685895347,115.55039696694286
53,98.77503350488819,130.70336993540099,119.16801004339037
54,99.108503947989,130.1663348124936,118.63097492048298
55,98.37987184017278,131.2884557261354,119.75309583412478
56,96.58541807528009,136.8327247949835,125.29736490297289
57,96.30072588724717,132.54551638268558,121.01015649067496
58,96.26947043449246,129.42206392627364,117.88670403426302
59,96.15628581119668,139.66136348910788,128.12600359709728
60,95.59365262076092,102.78566816651217,91.25030827450155
61,94.4766943815388,78.54996238097591,67.0146024889653
62,93.05846900043825,81.45620038374628,69.92084049173566
63,91.71144889794313,88.48634080170262,76.950980909692
64,90.73262294334053,96.51219778357355,84.97683789156294
65,90.27844023222674,84.43664518045767,72.90128528844706
66,90.09732352388933,94.56625750883609,83.03089761682547
67,89.59481105885986,84.96292963029661,73.427569738286
68,89.19581724278227,87.74369132782049,76.20833143580987
69,89.37981362838897,83.30272591405502,71.7673660220444
70,89.83452412599325,83.91197209541994,72.37661220340932
71,90.41639292836582,83.03799468891,71.50263479689939
72,90.44481987730302,92.54224562401497,81.00688573200435
73,91.64467558856781,88.62750048835012,77.0921405963395
74,94.61355669023332,94.59245562367548,83.05709573166486
75,97.27664118840931,88.31061316592235,76.77525327391173
76,98.5668588698561,88.93109241518844,77.39573252317783
77,99.32598592583409,89.81753790148512,78.2821780094745
78,100.18430672211933,94.17945882091925,82.64409892890863
79,100.39155968196572,91.66199203536121,80.12663214335059
80,100.56227160982245,84.61882998744736,73.08347009543674
81,100.76900893936723,78.72800952495072,67.1926496329401
82,100.06844494266478,79.02726255657164,67.49190266456102
83,99.09825652518379,81.45590263382783,69.92054274181721
84,98.77491642811201,78.52793490519969,66.99257501318907
85,99.10868548648365,80.59428801920461,69.058928127194
86,98.38029235069601,82.31946513017765,70.78410523816703
87,96.58523318405992,82.61811000791072,71.0827501159001
88,96.30065972642677,73.2471300165341,61.71177012452349
89,96.26918613849936,82.68534880501015,71.14998891299953
90,96.15587161077548,75.48658795256925,63.95122806055864
91,95.59446961033989,88.97311266628334,77.43775277427272
92,94.47670978087248,73.28995310956368,61.75459321755307
93,93.0584775992272,,
94,91.71160408976311,85.81962821784471,74.28426832583409
95,90.73262795302091,106.24879480670464,94.71343491469402
96,90.27844394212083,101.66487545846884,90.12951556645822
97,90.09671727406867,105.18156215882584,93.64620226681522
98,89.59481387344802,105.00119643298063,93.46583654097002
99,89.19534258756768,,
100,89.3798136283889,,
101,89.83451601138289,,
102,90.41698822696956,,
103,90.4442571022631,,
104,91.64454731380476,,
105,94.61355111929504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
