frame,gt,mp,corr
0,97.37848457404324,,
1,97.37848457404324,,
2,96.75312811355585,,
3,95.74833175448889,,
4,94.67299451777772,,
5,95.2082651741401,,
6,96.21339779863533,,
7,96.72336191185012,,
8,96.99503667394039,45.05831848263723,28.061854848070148
9,95.90504064373998,79.57268782624584,62.576224191678754
10,94.28056275020975,,
11,93.74448613675685,,
12,94.12243772633066,46.02337512236128,29.026911487794194
13,93.97980683000458,61.74657885990988,44.750115225342796
14,93.21185236322059,,
15,92.07910019604306,,
16,90.86474010329951,,
17,89.94395077416038,,
18,89.07238201609948,,
19,88.27796100659054,,
20,88.07857376737871,96.44521789769182,79.44875426312473
21,87.83348931021726,96.6735527572687,79.6770891227016
22,87.84225976284424,99.90081975287308,82.904356118306
23,87.87396077368498,,
24,88.26697660158918,,
25,89.09953761376866,,
26,90.56403461631105,120.58743031280953,103.59096667824244
27,93.61430487015404,99.88963411537486,82.89317048080778
28,96.33267994135787,110.57536085320704,93.57889721863995
29,97.14739087802592,110.57234521937666,93.57588158480957
30,97.37152873540789,,
31,97.58115937682886,58.43118065521276,41.43471702064568
32,97.37845145169307,73.06258844407795,56.06612480951086
33,96.75325525949818,58.295550174430204,41.29908653986312
34,95.74877642615881,76.94622906900206,59.94976543443497
35,94.67342553050993,82.12316040914686,65.12669677457978
36,95.20827286761286,78.51446468944431,61.518001054877224
37,96.21325061574943,77.94021946132,60.94375582675291
38,96.72336191185018,75.08451902914477,58.08805539457769
39,96.99503667394032,80.92229641123582,63.925832776668734
40,95.9053169948316,87.76771248517166,70.77124885060456
41,94.28029970929404,64.99542935980033,47.99896572523324
42,93.74488588968624,82.88559453323036,65.88913089866327
43,94.12271919345963,78.25515044119935,61.25868680663226
44,93.97950739664118,91.15394047854781,74.15747684398073
45,93.21237197967933,83.22179751162585,66.22533387705877
46,92.07857006744044,87.84445550337792,70.84799186881082
47,90.86436723464247,88.98999640689826,71.99353277233118
48,89.94396737392654,85.02561774199076,68.02915410742366
49,89.0729583913733,85.24718672295803,68.25072308839094
50,88.27860557086218,103.86540723182749,86.8689435972604
51,88.07856596737591,103.92622190203639,86.92975826746931
52,87.83365422932997,104.61679119996,87.62032756539293
53,87.84237014925918,112.02234438264782,95.02588074808074
54,87.87408791676741,122.76912519141543,105.77266155684833
55,88.26713254101087,117.75824047632905,100.76177684176196
56,89.0995171162821,115.72539886430314,98.72893522973607
57,90.56360765413285,116.37740030465484,99.38093667008775
58,93.61465510681514,118.7657318924321,101.76926825786501
59,96.33257183932251,111.74647094347614,94.75000730890906
60,97.14754086520561,112.56749230885632,95.57102867428924
61,97.37153685783086,117.49502488660721,100.49856125204013
62,97.58116898615826,101.8986944742708,84.90223083970372
63,97.37870117374035,88.08764761143489,71.0911839768678
64,96.75325525949822,74.33970542669452,57.343241792127436
65,95.74848138819137,85.92859183515272,68.93212820058562
66,94.6735611345526,87.05727003179871,70.06080639723163
67,95.20862363193055,90.8583139832609,73.86185034869382
68,96.21350826664737,88.1865201736663,71.1900565390992
69,96.72308008371263,99.31808309887269,82.3216194643056
70,96.99503073610562,102.24207591750991,85.24561228294283
71,95.90531277377971,92.91074157771456,75.91427794314748
72,94.28057227099696,95.82145964542069,78.8249960108536
73,93.74450068641443,87.68360843662028,70.68714480205318
74,94.12272364563046,86.2528298425119,69.25636620794481
75,93.97979652265398,93.13768810597495,76.14122447140787
76,93.21157093963923,93.20632882745498,76.20986519288789
77,92.07868857362273,99.63431068454884,82.63784704998176
78,90.86471584359187,108.97136249199231,91.97489885742522
79,89.94407232200449,,
80,89.07293341628214,,
81,88.27806206020057,111.08701528089551,94.09055164632844
82,88.07853086224081,114.61897672582188,97.6225130912548
83,87.83363872652633,113.45459361615389,96.45812998158681
84,87.8428049835013,123.43377481979506,106.43731118522797
85,87.87403108930461,127.72197933316069,110.7255156985936
86,88.26650886899714,125.11372495839178,108.11726132382469
87,89.09953761376876,126.43223304494052,109.43576941037344
88,90.56338486261754,108.30694954352019,91.3104859089531
89,93.61456852039107,112.92728184540569,95.9308182108386
90,96.33261852211355,109.68688916611606,92.69042553154898
91,97.14792424074317,117.45594869192466,100.45948505735757
92,97.37155310258856,113.97346489955126,96.97700126498418
93,97.58131754256581,,
94,97.37891123597959,85.05956106507745,68.06309743051037
95,96.75348220790777,64.23082400720386,47.23436037263678
96,95.74878879090629,80.12115650528283,63.12469287071574
97,94.67313190796384,99.1378732533667,82.14140961879963
98,95.20863132468943,93.12797299556314,76.13150936099606
99,96.21350826664738,,
100,96.72307669923663,,
101,96.99503073610566,,
102,95.90531277377964,,
103,94.28017527396035,,
104,93.74489708287814,,
105,94.12259551663135,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
