frame,gt,mp,corr
0,67.43773483876868,,
1,67.43773483876868,,
2,67.9715664584995,,
3,69.36958678164055,,
4,71.47432390302568,,
5,74.09292674574446,,
6,76.94025427211123,,
7,79.68694453492132,,
8,81.35849959394788,125.45231665748722,88.16523076542904
9,81.36430594759646,121.32164832772084,84.03456243566265
10,79.67037324815524,,
11,77.05819731575959,,
12,74.4362370014391,119.68182916047336,82.39474326841517
13,72.02159045438539,115.1645330166357,77.87744712457751
14,70.08093151418382,,
15,68.44689020929924,,
16,67.10997289123587,,
17,66.21967805314355,,
18,65.84983554404351,,
19,65.8936862598908,,
20,66.16550508999691,91.9359285817998,54.64884268974162
21,66.48585463453755,92.63791755601137,55.350831663953194
22,66.67756956311973,91.04694307272703,53.75985718066885
23,66.63139622776772,,
24,66.52468799729479,,
25,66.70844266117678,,
26,67.4253014308202,93.01107666630135,55.72399077424317
27,68.23163393830701,91.25256592211286,53.965480030054685
28,68.596403575433,95.13230561936552,57.845219727307345
29,68.19596037636411,93.04808981214593,55.76100392008775
30,67.67396995734008,,
31,67.35981843327978,98.7019540584486,61.41486816639043
32,67.43791118110899,103.64829140743079,66.3612055153726
33,67.9714595977225,104.15180799478397,66.86472210272578
34,69.36961519531879,103.06271837147457,65.7756324794164
35,71.47402188952604,103.41343197837192,66.12634608631373
36,74.09303262393438,93.26585356338472,55.978767671326544
37,76.94020396960008,104.53306215752072,67.24597626546253
38,79.68689624160068,100.21329148895552,62.92620559689734
39,81.35874144625949,103.32017534830905,66.03308945625088
40,81.36436728883386,112.16803563930485,74.88094974724666
41,79.67037324815526,115.61001033410737,78.32292444204919
42,77.05819731575957,109.68203855705092,72.39495266499273
43,74.43640663061072,112.6550049011986,75.36791900914042
44,72.02138669651386,115.8061966786638,78.51911078660561
45,70.08119100282468,111.55758371522086,74.27049782316269
46,68.44648501002854,105.28376299763167,67.9966771055735
47,67.11024579402863,97.47705949875335,60.18997360669517
48,66.21942446447292,99.40582814218959,62.11874225013141
49,65.84955038433722,99.91109356842999,62.62400767637181
50,65.89376204719353,96.85871880091388,59.5716329088557
51,66.1657143004315,97.80324690380469,60.51616101174651
52,66.4858195250823,96.01210903858492,58.725023146526745
53,66.67751588605172,95.46342304568054,58.17633715362236
54,66.63146527149344,106.24411403750541,68.95702814544723
55,66.5246172421499,101.6634819469031,64.37639605484492
56,66.70833056957328,100.67007115395391,63.38298526189573
57,67.42516376618774,107.26229323036084,69.97520733830265
58,68.23163393830701,102.84579608927665,65.55871019721846
59,68.59634586267408,97.75842148431893,60.47133559226075
60,68.19569320352664,102.11309723805397,64.8260113459958
61,67.67402623033016,104.42651963968716,67.13943374762897
62,67.35981843327978,101.41267812120645,64.12559222914828
63,67.43786883770281,109.06324113148744,71.77615523942927
64,67.97144425749664,101.52562614024653,64.23854024818834
65,69.36953210438048,98.0817369630262,60.79465107096802
66,71.47424423281126,100.59662033354532,63.30953444148714
67,74.09296528237462,101.15941045359187,63.872324561533695
68,76.94011694083552,105.57926395785154,68.29217806579337
69,79.68694453492137,108.19364103088317,70.90655513882498
70,81.35868350025675,109.00344268246165,71.71635679040347
71,81.36454935874444,107.74277008154326,70.45568418948508
72,79.67024605489625,109.92751925488783,72.64043336282964
73,77.05858237042018,110.3450397798114,73.05795388775323
74,74.43654873759453,110.12597616874126,72.83889027668309
75,72.02164443129537,105.41855963090893,68.13147373885076
76,70.08100015755885,105.1721672213248,67.88508132926663
77,68.44678418049664,111.99980144690133,74.71271555484316
78,67.11000568384405,103.66238923604078,66.37530334398261
79,66.21948312328412,108.502582840241,71.21549694818282
80,65.84962228871132,114.66800837987464,77.38092248781646
81,65.89349171126392,107.42391854636438,70.1368326543062
82,66.16566943596385,108.92697399437232,71.63988810231413
83,66.4858195250823,108.23604741112256,70.94896151906437
84,66.67732092845117,109.86529573525742,72.57820984319923
85,66.63139622776775,110.34591265613297,73.05882676407478
86,66.52485254805632,109.70625038681959,72.41916449476142
87,66.70850630007487,108.65793936772457,71.3708534756664
88,67.4248598552287,105.3036549565444,68.01656906448622
89,68.23179963727709,105.57621625329406,68.28913036123589
90,68.59643898124804,109.73579326346055,72.44870737140238
91,68.19608229898692,110.07391976137293,72.78683386931476
92,67.67405685149102,104.28815936693448,67.0010734748763
93,67.35967165896511,,
94,67.43771399932932,105.38044027375219,68.09335438169401
95,67.9714055898271,106.38777781406472,69.10069192200655
96,69.36907902345156,116.2452665382588,78.95818064620062
97,71.47418109428207,102.20130380037932,64.91421790832115
98,74.09251185229773,98.55886620198824,61.27178030993006
99,76.94002972687623,,
100,79.68713939802555,,
101,81.35879438494449,,
102,81.36447057913706,,
103,79.6703688257019,,
104,77.05861524534488,,
105,74.43652198060367,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
