frame,gt,mp,corr
65,133.32445731288698,137.11061970014788,120.02520713504342
68,170.73606514538886,157.79282191883328,140.70740935372882
70,168.56352565545706,146.83805262283087,129.7526400577264
71,168.06528534157272,145.03549467398454,127.95008210888008
72,166.50156878901228,133.09188594989752,116.00647338479305
73,158.97291170929444,128.2994343025038,111.21402173739935
74,145.55568746593957,113.70409418226346,96.618681617159
75,139.33832924527246,110.07376144332443,92.98834887821997
76,137.2547222466557,134.82514519103466,117.7397326259302
77,138.57250820450687,134.5942674841279,117.50885491902343
78,142.26411785815267,133.52114307264534,116.43573050754088
79,146.83193595657306,150.05017795203895,132.9647653869345
80,152.04701582725906,162.4112046239571,145.32579205885264
81,157.22105325092824,156.0361666284601,138.95075406335565
82,161.05733629317072,160.2350861425953,143.14967357749083
83,164.85866719833908,164.10274674283312,147.01733417772866
84,165.99905645073423,161.4853162650803,144.39990369997582
85,170.05626805468265,159.1097402030671,142.02432763796264
86,170.84220491364192,151.6685468645712,134.58313429946674
87,167.79202079488613,155.4326235013729,138.34721093626843
88,160.7317962140854,,
89,147.04401311531151,,
90,129.17241576679484,,
91,114.62326498331075,101.54759651351978,84.46218394841532
92,106.69424534443789,104.7478686949507,87.66245612984623
93,105.52946470197178,91.07946945896605,73.99405689386158
94,109.9148694792662,104.43568350281984,87.35027093771538
95,119.402399302584,90.60294147333425,73.51752890822979
96,133.32411819807558,132.63660794769245,115.55119538258799
97,152.8615190104139,147.14148030658342,130.05606774147896
98,165.31333574240355,142.89543461546202,125.81002205035756
99,170.73593872451963,150.9109060033295,133.82549343822504
100,169.0999410532643,149.20121156520506,132.1157990001006
101,168.56365025134187,145.7618223394758,128.67640977437134
102,168.06525380547305,131.15632494633508,114.07091238123061
103,166.50149910773968,141.42941451919424,124.34400195408978
104,158.97314633907138,116.26982943912519,99.18441687402073
