frame,gt,mp,corr
0,150.17867642539645,,
1,150.17867642539645,,
2,157.7883312413395,,
3,163.51270282245332,,
4,166.38265343139636,,
5,163.9926007343043,,
6,161.80822002187676,,
7,160.50252706230117,,
8,160.2592363731959,,
9,160.93619111773774,,
10,162.95923206530344,,
11,157.17207861031974,,
12,142.49086752289074,,
13,124.67440091618175,,
14,111.45434475376975,,
15,104.85212230030142,,
16,102.82538971813877,,
17,103.70240257702694,,
18,107.46929154434012,,
19,114.07022961077998,,
20,124.3521023301029,,
21,139.19525390810608,,
22,154.37337475653612,,
23,170.99832134733603,,
24,169.37387323162667,,
25,159.51320965806752,,
26,150.31561973711527,,
27,143.65093262015117,,
28,139.5129851698254,,
29,138.18643311637882,,
30,139.8430889244519,,
31,144.0498885254064,,
32,150.17834099363273,,
33,157.7879473349645,,
34,163.5123130875376,,
35,166.38267104271787,,
36,163.992609331859,,
37,161.80813341843367,,
38,160.50260832923612,,
39,160.25932116674437,,
40,160.93624326970453,,
41,162.9591124013001,,
42,157.1724642488689,,
43,142.49136406461312,,
44,124.67496004641427,,
45,111.45478015102444,,
46,104.8520968755737,,
47,102.82551062445059,,
48,103.70239639517533,,
49,107.46926187800052,,
50,114.06988381805238,,
51,124.35180924731495,,
52,139.19497869172216,,
53,154.37299296549372,,
54,170.99789922600024,,
55,169.37412913405743,,
56,159.51317398161626,,
57,150.31573632140388,,
58,143.65106554891514,,
59,139.51305016606125,,
60,138.18637367355115,,
61,139.84308556401993,,
62,144.04979401961677,,
63,150.1783528005397,,
64,157.78779767774134,,
65,163.5123192290328,145.93800783390506,128.620624177996
66,166.38271015947248,145.730909928864,128.41352627295495
67,163.99288748872394,146.62960375335012,129.31222009744107
68,161.80839714626399,150.14129443672772,132.82391078081866
69,160.50248329558787,,
70,160.25929503548912,153.62924031711168,136.31185666120263
71,160.9360056251094,146.3853899201655,129.06800626425644
72,162.95917217127555,140.36079148327823,123.04340782736918
73,157.17246815653937,138.96102994447958,121.64364628857052
74,142.49168055190455,126.81365648021873,109.49627282430967
75,124.6751455304368,126.29462672421418,108.97724306830513
76,111.4550359021336,127.8722405085389,110.55485685262984
77,104.85225302447544,122.14281553305145,104.82543187714239
78,102.82555164947058,130.61939077038988,113.30200711448083
79,103.70241621632283,130.1472372861046,112.82985363019554
80,107.46915797602703,132.17641593041614,114.85903227450709
81,114.06985918273692,120.94325299886617,103.62586934295712
82,124.35161437059102,123.19979204308763,105.88240838717857
83,139.1944833509538,130.50866163535545,113.1912779794464
84,154.37272558172558,138.32011284941896,121.00272919350991
85,170.99755234102165,141.588555495881,124.27117183997194
86,169.3741291340575,133.48122718628497,116.16384353037591
87,159.51359087958156,115.7218552554327,98.40447159952365
88,150.31607263845024,108.18683246093228,90.86944880502323
89,143.6512105899704,99.25233093050788,81.93494727459883
90,139.51325785671276,110.61809714890803,93.30071349299898
91,138.18656597352773,109.4260365570686,92.10865290115954
92,139.8429574706562,107.60325845737731,90.28587480146825
93,144.04949140819974,123.59609372182062,106.27871006591157
94,150.17820066980977,116.2772241662232,98.95984051031415
95,157.78754506445196,133.39285739784177,116.07547374193271
96,163.51219136462765,145.75143474804597,128.4340510921369
97,166.38254749935015,146.4508842316434,129.13350057573436
98,163.99275943841963,148.41415008699613,131.09676643108708
99,161.80835496367993,150.80454672197004,133.487163066061
100,160.50254674647297,149.5145579492578,132.19717429334875
101,160.25940091260432,146.23802046430305,128.920636808394
102,160.93607361322057,145.2818748050194,127.96449114911036
103,162.95901728218274,144.34341566730674,127.02603201139769
104,157.17265880432277,136.64263529527594,119.32525163936688
105,142.49212146571296,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
