frame,gt,mp,corr
0,63.53942766165224,,
1,63.53942766165224,,
2,62.4529303525944,,
3,62.245796254224906,,
4,62.05592778503163,,
5,61.803388402259124,,
6,61.606183657107415,,
7,61.38958590409077,,
8,61.05900622156458,,
9,61.32811296882874,,
10,62.22973291350182,,
11,63.32445283924762,,
12,64.4508269077799,,
13,65.27825637223555,,
14,65.49637906889446,,
15,65.40355525358142,,
16,65.50434129373947,,
17,65.96046991984689,,
18,66.79564292421598,,
19,68.2030085444845,,
20,70.14371226250452,,
21,72.59728890039557,,
22,75.51709983751745,,
23,78.39072597828984,,
24,80.18861599141434,,
25,80.22774209691828,,
26,78.37746530045946,,
27,75.21851182932322,,
28,72.16168537353353,,
29,69.78962407744233,,
30,67.56725465758865,,
31,65.32155439517157,,
32,63.539627721452334,,
33,62.45280396362031,,
34,62.2457827141792,,
35,62.055742084357234,,
36,61.80349144476119,,
37,61.60635105146043,,
38,61.389394814430624,,
39,61.05903900593393,,
40,61.328181122997584,,
41,62.22960989790292,,
42,63.32418531154691,,
43,64.45077361709251,,
44,65.27825047450013,,
45,65.49637906889444,,
46,65.40351883697306,,
47,65.50426155264394,,
48,65.96063157471073,,
49,66.79523458091664,,
50,68.20308323287405,,
51,70.1436478679627,,
52,72.59725292667751,,
53,75.5170163436804,,
54,78.3905116748924,,
55,80.18838044311765,,
56,80.22785829084333,,
57,78.37763226248308,,
58,75.21877373686029,,
59,72.16146902381013,,
60,69.79011803284793,,
61,67.56730089211351,,
62,65.32136883806359,,
63,63.539587479658984,,
64,62.45279403291429,,
65,62.24578271417926,111.71009358447363,75.67224993156083
66,62.05570729093492,115.23446884966263,79.19662519674984
67,61.80338134455535,113.46101928774358,77.42317563483078
68,61.60623944710814,103.9505651051064,67.91272145219361
69,61.38955061395758,,
70,61.059006221564594,,
71,61.328241272302854,,
72,62.22954750413518,121.833053472509,85.7952098195962
73,63.324185311546856,121.24451723658449,85.20667358367169
74,64.45057240216575,119.72688696733437,83.68904331442157
75,65.27804345877341,116.40863436276341,80.37079070985061
76,65.49639674851026,118.24596794636639,82.2081242934536
77,65.40336190666171,114.61933786587466,78.58149421296186
78,65.50428086343614,115.96682148801376,79.92897783510097
79,65.96040692177912,111.76830293990503,75.73045928699223
80,66.79519573546928,109.47433842984353,73.43649477693073
81,68.20304824494144,101.6056146869296,65.5677710340168
82,70.14355367334856,94.82541485047099,58.787571197558194
83,72.59737135257723,91.09564583678211,55.05780218386931
84,75.51692887142097,89.6817579803637,53.6439143274509
85,78.39036220888397,91.94194816974044,55.904104516827644
86,80.18824569583421,86.9884085958622,50.9505649429494
87,80.2278582908434,87.30897790580161,51.271134252888814
88,78.37752675734815,86.6572892507071,50.6194455977943
89,75.2186690836084,87.35050706237263,51.31266340945983
90,72.16152109577871,96.55514913265809,60.51730547974529
91,69.78985365549804,102.83973727822269,66.80189362530989
92,67.56742142822324,107.10903381927736,71.07119016636456
93,65.32169274579198,108.49100191523826,72.45315826232546
94,63.53961334292334,107.85921775471368,71.82137410180088
95,62.45301492908813,110.02872575606492,73.99088210315212
96,62.245804520894474,,
97,62.05574664485538,,
98,61.803479860201946,,
99,61.606214083042836,,
100,61.38955061395761,,
101,61.05900622156457,,
102,61.328143979733916,,
103,62.2292782952567,,
104,63.32435750131374,,
105,64.45048037027051,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
