frame,gt,mp,corr
0,163.70968946342813,,
1,163.70968946342813,,
2,166.15348003108082,,
3,166.17556204005612,,
4,166.28963428917004,,
5,166.68904545785736,,
6,167.55115080648486,,
7,169.04167184789088,,
8,171.08807242210335,,
9,172.46908543193038,,
10,172.54395117750389,,
11,171.73472974743697,,
12,170.1788450057702,,
13,168.03993352862523,,
14,165.53149632194314,,
15,162.77149294783445,,
16,159.509572292885,,
17,155.42106323186968,,
18,150.17501695873074,,
19,143.29591581983564,,
20,136.03664544500288,,
21,129.91537750429367,,
22,124.45113720959053,,
23,120.54373166633074,,
24,119.08598463814816,,
25,119.6233977352211,,
26,121.78810533006529,,
27,125.94543332535646,,
28,132.55615320471736,,
29,142.03878300140718,,
30,151.73456741237516,,
31,158.92979100216562,,
32,163.70983855457635,,
33,166.15347442825302,,
34,166.17547898925676,,
35,166.28978379168493,,
36,166.68885473952824,,
37,167.5510790062038,,
38,169.04139598074715,,
39,171.0877350075163,,
40,172.46902012713872,,
41,172.543951177504,,
42,171.7347482329948,,
43,170.17856116214094,,
44,168.0399968919997,,
45,165.5318986677929,,
46,162.77129998247443,,
47,159.50946651588447,,
48,155.4209870148296,,
49,150.17542816749105,,
50,143.2958835321129,,
51,136.0369867721717,,
52,129.91541174852213,,
53,124.45115782602534,,
54,120.54389332876674,,
55,119.08621274426945,,
56,119.62325539084227,,
57,121.78809222325097,,
58,125.94541122213441,,
59,132.55604588461273,,
60,142.03855684814408,,
61,151.73462998575633,,
62,158.92980136754827,,
63,163.70967252308932,,
64,166.15351235918249,,
65,166.17528376696376,114.14356477470818,85.45432937883841
66,166.28965472483875,120.47964951348233,91.79041411761256
67,166.6890348059608,,
68,167.55107900620388,122.61159837643635,93.92236298056658
69,169.0415972506845,,
70,171.08788371865055,,
71,172.46933346257833,,
72,172.54388388868216,108.26205839218697,79.5728229963172
73,171.7348009483716,111.77281337873656,83.08357798286679
74,170.17873231569178,113.68462360598313,84.99538821011336
75,168.04019918237034,113.59921778880165,84.90998239293188
76,165.5317063049753,117.88460437170329,89.19536897583352
77,162.7717669446613,115.59907334847723,86.90983795260746
78,159.50937729690452,115.78144448243506,87.09220908656529
79,155.42112220594993,115.30644755619042,86.61721216032065
80,150.175665039813,121.41537767801898,92.72614228214921
81,143.2961273878501,122.55041345555674,93.86117805968696
82,136.03697869068,120.40164394461598,91.71240854874621
83,129.9153793656317,122.12327905274302,93.43404365687324
84,124.45117309892197,127.52470341766235,98.83546802179258
85,120.54419362460924,126.02447859282394,97.33524319695417
86,119.0863052974424,121.21955542471335,92.53032002884358
87,119.62323628303255,120.83272769781355,92.14349230194378
88,121.78820163936767,123.3351379962546,94.64590260038483
89,125.94540919703383,125.72868451024486,97.03944911437509
90,132.55574916339182,124.9492204970618,96.25998510119203
91,142.03838821548655,115.64856552807028,86.9593301322005
92,151.73448776122964,119.74352234194083,91.05428694607106
93,158.9297676333088,120.79079079768626,92.10155540181648
94,163.70936538699794,120.63911879032204,91.94988339445227
95,166.15340575285106,118.23890865927072,89.54967326340095
96,166.1754691779621,,
97,166.28957575075563,,
98,166.68883768614,,
99,167.55125714532815,,
100,169.04159725068453,,
101,171.08763388622992,,
102,172.46894598920767,,
103,172.54389787178482,,
104,171.73509915038116,,
105,170.17870264811305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
