frame,gt,mp,corr
0,67.42389924777773,,
1,67.42389924777773,,
2,67.93117152420001,,
3,69.3046771614873,,
4,71.39163135142695,,
5,74.00169616670617,,
6,76.84955836769818,,
7,79.62562267125962,,
8,81.34894741052939,,
9,81.41093595162339,,
10,79.75144424443786,,
11,77.1450124302245,,
12,74.51726654019193,,
13,72.08742490478339,,
14,70.13645988882577,,
15,68.49274480912142,,
16,67.14258115520046,,
17,66.23554710686739,,
18,65.85147262817758,,
19,65.88621711857363,,
20,66.15580484704748,,
21,66.47907478369336,,
22,66.67782113747678,,
23,66.63467667121901,,
24,66.52070546032793,,
25,66.68795538191213,,
26,67.40000493455673,,
27,68.218015210448,,
28,68.60618112391974,,
29,68.21317920850497,,
30,67.6863064893477,,
31,67.3601463989484,,
32,67.4236316428822,,
33,67.931089695335,,
34,69.30482994288754,,
35,71.39159771590333,,
36,74.0014443115309,,
37,76.84950811391825,,
38,79.62570607677172,,
39,81.34886319014603,,
40,81.410632204317,,
41,79.7515296126614,,
42,77.14514493714225,,
43,74.51754456987831,,
44,72.08747916886989,,
45,70.13623598520343,,
46,68.49272343682934,,
47,67.14258887978909,,
48,66.23538003339812,,
49,65.85134784846363,,
50,65.88650449403477,,
51,66.15552476040513,,
52,66.47908433942347,,
53,66.6777028157666,,
54,66.63497920467161,,
55,66.52065080062134,,
56,66.68802423813949,,
57,67.40006669179934,,
58,68.21795507577238,,
59,68.60612321005496,,
60,68.21317920850503,,
61,67.68638317596312,,
62,67.36004229256899,,
63,67.4238538831066,,
64,67.931089695335,,
65,69.30482446907988,90.82454501062946,62.74490120747525
66,71.39150133921719,89.63034799144738,61.55070418829317
67,74.00115689463779,93.5549544917109,65.47531068855669
68,76.8492886165651,93.69246364816489,65.61281984501068
69,79.62555562668062,,
70,81.34876152650656,105.48046079558604,77.40081699243183
71,81.41082342253328,92.63300865197502,64.5533648488208
72,79.75152961266143,85.3801276094486,57.300483806294395
73,77.14520686795865,91.20165629010523,63.12201248695102
74,74.51732533033017,91.09906735441837,63.019423551264154
75,72.08754780957894,90.4594678037771,62.37982400062289
76,70.1365570069413,87.67192518800793,59.59228138485372
77,68.4927997867068,86.36807507712872,58.28843127397451
78,67.14234956871728,85.12584689680746,57.04620309365325
79,66.23553549878292,85.64704929541779,57.567405492263575
80,65.85137325950723,88.33102074929067,60.25137694613646
81,65.8862720396678,91.78656456588267,63.70692076272846
82,66.15575050525278,95.59103166905903,67.51138786590482
83,66.4790398273539,102.48827144836322,74.40862764520901
84,66.67770281576662,102.88967584249305,74.81003203933884
85,66.63468396359237,105.41101778379301,77.3313739806388
86,66.52088606778867,103.04127571679672,74.9616319136425
87,66.68797565526712,101.05495923094541,72.9753154277912
88,67.39986750666075,107.30294630150375,79.22330249834954
89,68.2177043934207,105.65951563775754,77.57987183460332
90,68.6062787487733,102.06076946977845,73.98112566662424
91,68.2132246162827,92.95015773178035,64.87051392862614
92,67.68684357460184,92.65800913202796,64.57836532887374
93,67.36025985400349,95.19625416298281,67.1166103598286
94,67.42362673735984,91.21806581882682,63.1384220156726
95,67.93112554837401,92.35858113721554,64.27893733406133
96,69.3048244690799,90.04365742866713,61.96401362551292
97,71.39156408056543,87.02438252369417,58.94473872053996
98,74.00135842406546,93.71490727772007,65.63526347456586
99,76.84965515245118,105.53696077126419,77.45731696810998
100,79.625453326089,105.88646265768749,77.80681885453328
101,81.34891972775318,95.51642358932142,67.43677978616721
102,81.41087456444426,94.88632166812157,66.80667786496736
103,79.75170182417938,104.4534009755634,76.37375717240919
104,77.14532904922851,93.58890911834659,65.50926531519238
105,74.51747379373151,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
