frame,gt,mp,corr
0,109.73692841391683,,
1,109.73692841391683,,
2,119.12604673918287,,
3,132.92898284841294,,
4,152.5568374757924,,
5,165.15999653609552,,
6,170.73719394641788,,
7,169.11696752817932,,
8,168.57440347505707,,
9,168.092119033182,,
10,166.6322418815289,,
11,159.23487188475428,,
12,145.72595880453133,,
13,139.40445588660023,,
14,137.24365598271916,,
15,138.5050577870705,,
16,142.17009000273688,,
17,146.72278420865828,,
18,151.9352312609989,,
19,157.1319248273685,,
20,160.9745551066932,,
21,164.82196849403564,,
22,165.9246122068735,,
23,170.0225320794906,,
24,170.8877675749033,,
25,167.92196163510445,,
26,160.99246108639792,,
27,147.4090134243421,,
28,129.50381631243198,,
29,114.8282681923543,,
30,106.75408294502702,,
31,105.46372041743062,,
32,109.7369653906148,,
33,119.12563746881335,,
34,132.92864112033172,,
35,152.55599339436995,,
36,165.1595420692891,,
37,170.73696386620168,,
38,169.11704504869908,,
39,168.57427692021065,,
40,168.0920240262983,,
41,166.6321471255375,,
42,159.23512704899184,,
43,145.72622959249586,,
44,139.40454997350412,,
45,137.24357914274248,,
46,138.5049188041635,,
47,142.16996934307053,,
48,146.72275825234965,,
49,151.93492552954874,,
50,157.1317894585263,,
51,160.97437824444054,,
52,164.82188102538512,,
53,165.925020934455,,
54,170.02237664813387,,
55,170.88764925205112,,
56,167.9220020223039,,
57,160.99245062042706,,
58,147.40936309404688,,
59,129.5040950031642,,
60,114.82851704257803,,
61,106.75448654507642,,
62,105.4635894751881,,
63,109.73689021563492,,
64,119.12565066686496,,
65,132.92821860134904,147.33001630843287,129.58658329240424
66,152.55564770729416,149.39024251272033,131.6468094966917
67,165.1593664183793,150.59910116920366,132.85566815317503
68,170.73681978023737,142.41994106362466,124.67650804759603
69,169.11707924222338,,
70,168.5744140721771,134.77709540964588,117.03366239361725
71,168.09207666886547,152.44072074421106,134.69728772818243
72,166.6322761212828,147.58443366673535,129.84100065070672
73,159.23522869679672,130.94921705450935,113.20578403848072
74,145.72660119510192,101.40269300920922,83.65925999318057
75,139.404819264022,107.37929226906219,89.63585925303354
76,137.24379678119493,114.4077381480483,96.66430513201965
77,138.50483889723768,137.20753975863096,119.46410674260233
78,142.16980219841915,142.7638403967525,125.02040738072387
79,146.72259862557488,143.66983127442344,125.92639825839481
80,151.93484137211036,149.99860617294337,132.25517315691474
81,157.1316617403133,154.29448290792487,136.55104989189624
82,160.97429527016683,146.98036197413728,129.23692895810865
83,164.82188630956213,141.37507846900846,123.63164545297982
84,165.9248820619867,141.35188037160515,123.60844735557652
85,170.02237677435951,141.50688587279953,123.7634528567709
86,170.88748583833294,,
87,167.92228903921657,,
88,160.9926444273287,124.19290669310678,106.44947367707815
89,147.40973321128035,97.0488582446066,79.30542522857797
90,129.50484324598298,96.75963623435096,79.01620321832232
91,114.82889337374858,77.37908310895172,59.63565009292308
92,106.75461663329249,76.80256425683834,59.0591312408097
93,105.4637573942049,85.69162725960778,67.94819424357914
94,109.73665623303856,81.48018237163448,63.736749355605845
95,119.1254641393792,102.96964947026207,85.22621645423342
96,132.92798358735385,127.67203643205124,109.92860341602261
97,152.55514931359846,146.1960560964007,128.45262308037206
98,165.15917331187825,147.08843576783792,129.3450027518093
99,170.7366025004639,139.57244436862334,121.8290113525947
100,169.1170906125556,137.9372183944476,120.19378537841897
101,168.57451460523322,148.62851655414434,130.8850835381157
102,168.09200489203002,146.09257041186848,128.34913739583985
103,166.632323730579,142.1505427088703,124.40710969284166
104,159.23554277042848,121.21612271999835,103.4726897039697
105,145.72723035016435,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
