frame,gt,mp,corr
0,97.39128111777464,,
1,97.39128111777464,,
2,96.7737324451857,,
3,95.77164425220263,,
4,94.6629487389133,,
5,95.18725210638168,,
6,96.20237159262278,,
7,96.71631675754611,,
8,97.0167585079969,,
9,95.93918770836822,,
10,94.29211627918622,,
11,93.73658168782937,,
12,94.12548666260398,,
13,93.99481668753556,,
14,93.2354124962906,,
15,92.1039947281175,,
16,90.88367921178312,,
17,89.96235109109905,,
18,89.08945603054677,,
19,88.28268285685051,,
20,88.08353440962716,,
21,87.83342013181075,,
22,87.84156979179603,,
23,87.86621099260626,,
24,88.24933554256538,,
25,89.06989714683765,,
26,90.50289515448581,,
27,93.55959694228092,,
28,96.3147858576413,,
29,97.14223113730705,,
30,97.36614433869181,,
31,97.58498784936388,,
32,97.39084851932864,,
33,96.77427508662834,,
34,95.77201442279654,,
35,94.66230425709166,,
36,95.1872532131087,,
37,96.2022664422577,,
38,96.7164450010089,,
39,97.01714439306723,,
40,95.93918770836824,,
41,94.29171523698923,,
42,93.73684723833053,,
43,94.12496950984021,,
44,93.99506958233175,,
45,93.23541218839802,,
46,92.10357719541527,,
47,90.8836731886652,,
48,89.96221194976093,,
49,89.09002411613697,,
50,88.2821813964159,,
51,88.08411438977868,,
52,87.83330939941783,87.581385237075,70.2742659355437
53,87.84198942491284,81.99468653295806,64.68756723142675
54,87.86559600448123,84.48871207971239,67.18159277818108
55,88.24931770899867,85.7346450445379,68.4275257430066
56,89.06995871833465,89.33813946338735,72.03102016185605
57,90.50291813659801,86.06495243711014,68.75783313557884
58,93.5594901250011,91.45573643058471,74.1486171290534
59,96.31432113468446,93.89193854487765,76.58481924334635
60,97.14210935732928,96.29311675951635,78.98599745798505
61,97.36615249739988,100.66121451982828,83.35409521829698
62,97.58453451622033,96.29397953014397,78.98686022861267
63,97.39149812706881,93.24210294168658,75.93498364015528
64,96.7742750866283,95.59149071672931,78.28437141519801
65,95.7720045811887,95.02313683757801,77.7160175360467
66,94.66230220771506,93.94343937120976,76.63632006967846
67,95.18682245577818,93.42401268035827,76.11689337882697
68,96.20213827216287,91.09971351762228,73.79259421609098
69,96.71644163096471,87.89599200330818,70.58887270177688
70,97.01714439306728,93.20390666732814,75.89678736579684
71,95.93918796067689,88.30102127595627,70.99390197442497
72,94.29211947670743,77.82988280961544,60.52276350808414
73,93.73684723833044,69.03578722173424,51.72866792020294
74,94.12534795005561,69.63631574315329,52.32919644162199
75,93.99506405283873,80.13614409722558,62.82902479569428
76,93.23501341106767,86.58099879440377,69.27387949287247
77,92.10332363224146,93.5058899898039,76.1987706882726
78,90.88378440621312,91.82398793160816,74.51686863007686
79,89.9620188914267,91.38609480699327,74.07897550546197
80,89.08943129294165,89.47087268165812,72.16375338012682
81,88.28277006177024,84.96035908399578,67.65323978246448
82,88.08348152992765,87.61072693678778,70.30360763525648
83,87.83342035254286,86.44045811579853,69.13333881426723
84,87.84201047438916,89.29842569632605,71.99130639479475
85,87.86558934031241,87.97537414205193,70.66825484052063
86,88.24942702317652,83.18734870667366,65.88022940514236
87,89.07033915583885,86.98092469468136,69.67380539315006
88,90.50235517912577,94.56437007360472,77.25725077207342
89,93.55905368492385,88.13152603210129,70.82440673056999
90,96.31470218994285,92.23799429836991,74.93087499683861
91,97.14212478194445,99.04974898563839,81.74262968410709
92,97.36654263215176,93.61420730086299,76.30708799933169
93,97.58454415937808,72.5146610986985,55.207541797167195
94,97.39143675388976,78.71410309589896,61.40698379436766
95,96.7738343970684,87.9861364980808,70.6790171965495
96,95.77158217088308,84.25864427454299,66.95152497301169
97,94.6625272187046,80.87299978175277,63.565880480221466
98,95.18683811624243,,
99,96.20214167695508,,
100,96.71644888634874,,
101,97.01688483907472,85.84453003796735,68.53741073643604
102,95.93919251203104,,
103,94.29211627918623,99.23606587095308,81.92894656942178
104,93.7364559083281,,
105,94.12547805365347,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
