frame,gt,mp,corr
0,91.73193336574502,,
1,91.73193336574502,,
2,90.74235442041251,,
3,90.28215654435843,,
4,90.10760014785718,,
5,89.60339404824491,,
6,89.19167676680195,,
7,89.37036019197107,,
8,89.82225390231028,,
9,90.41670158594351,,
10,90.42057829988926,,
11,91.58533015784835,,
12,94.55930715791203,,
13,97.24973749472213,,
14,98.55015779226903,,
15,99.30708446063903,,
16,100.17944381658924,,
17,100.38777380034553,,
18,100.55684375562996,,
19,100.78335088597208,,
20,100.08842585905214,,
21,99.1053896574502,,
22,98.76674407272826,,
23,99.12321760867069,,
24,98.41752366558843,,
25,96.59171896975377,,
26,96.3011957626001,,
27,96.27141268560324,,
28,96.1672429984892,,
29,95.6164995978095,,
30,94.50583671429473,,
31,93.08639922111924,,
32,91.73124925175286,,
33,90.74261434643489,,
34,90.282035687443,,
35,90.10713276583407,,
36,89.6038615918749,,
37,89.1915946143647,,
38,89.37015711790514,,
39,89.82234221285417,,
40,90.41667930265223,,
41,90.42013366670257,,
42,91.58519939580263,,
43,94.55930320159496,,
44,97.24960829184886,,
45,98.55058257479791,,
46,99.30720036567637,,
47,100.1796039889699,,
48,100.3875298320032,,
49,100.55693994726795,,
50,100.78317860564144,,
51,100.0887930219623,,
52,99.10503628167338,109.61992269066964,98.91059804431757
53,98.76675523583114,103.04639769120922,92.33707304485715
54,99.12334571013393,105.52719579679926,94.81787115044719
55,98.41739828779042,102.84398454004453,92.13465989369246
56,96.59175562485142,102.31686358410305,91.60753893775097
57,96.30199818018363,93.53216288458788,82.8228382382358
58,96.27141690958481,92.90445307989349,82.19512843354141
59,96.16727417308138,93.89657502376082,83.18725037740874
60,95.61690960022314,91.47205346657574,80.76272882022367
61,94.50597910039708,92.75120435776789,82.04187971141582
62,93.08596299293865,91.90014551305791,81.19082086670583
63,91.7318486214912,92.75644149046956,82.04711684411748
64,90.74223551696716,90.65213908517433,79.94281443882225
65,90.28206764873387,92.6077451270293,81.89842048067723
66,90.10760343629381,92.71442094493241,82.00509629858034
67,89.60325626969994,93.39114106608659,82.68181641973452
68,89.1917234847316,93.8392968404606,83.12997219410853
69,89.37025400418662,94.86320108603194,84.15387643967986
70,89.82234221285417,92.26370981136591,81.55438516501384
71,90.41667626824331,85.52870441049859,74.81937976414652
72,90.4206230280776,85.80462751208476,75.09530286573269
73,91.58564739291414,83.8087177095731,73.09939306322103
74,94.559164271655,81.81819041454727,71.1088657681952
75,97.24959546496427,84.7777585818025,74.06843393545043
76,98.55057002237747,84.10045681875384,73.39113217240177
77,99.30718963350279,79.70240549022252,68.99308084387044
78,100.17941343927916,93.42225181324683,82.71292716689476
79,100.38775329023586,90.21033618866007,79.50101154230799
80,100.55668692288062,93.89785447591233,83.18852982956025
81,100.7831639909038,96.08823643018343,85.37891178383136
82,100.08838208484711,92.13308065135132,81.42375600499925
83,99.10508638333037,97.02844224494609,86.31911759859402
84,98.76705280769666,95.28419725460377,84.5748726082517
85,99.12321760867069,98.72553046968773,88.01620582333565
86,98.41805024126305,105.04826467577124,94.33894002941916
87,96.59171244365858,101.91417152736358,91.2048468810115
88,96.30165643968009,105.06722297020698,94.35789832385491
89,96.27141690958481,107.40661667308213,96.69729202673005
90,96.16728559212983,100.30862420597208,89.59929955962001
91,95.61665723328963,95.72158938599728,85.0122647396452
92,94.50598686189865,96.15474755956065,85.44542291320857
93,93.08596473891518,107.07341481666454,96.36409017031247
94,91.7319805823265,102.97340191420729,92.26407726785521
95,90.7422406196474,95.60899106957638,84.8996664232243
96,90.28206727819267,97.6422494238505,86.93292477749843
97,90.10760334606074,102.98693792402493,92.27761327767286
98,89.60327025255987,,
99,89.19220426418887,,
100,89.37024477173821,,
101,89.82176991209481,113.06214525639936,102.35282061004729
102,90.41634151501567,,
103,90.42062302807767,96.48745085261167,85.7781262062596
104,91.58524359033144,,
105,94.55962293908266,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
