frame,gt,mp,corr
0,150.26270612051607,,
1,150.26270612051607,,
2,157.8658781232744,,
3,163.56054943129115,,
4,166.37923875850197,,
5,163.96559874167465,,
6,161.78827007757363,,
7,160.4947386415232,,
8,160.26310449861117,,
9,160.9538800807692,,
10,162.9274209020812,,
11,157.03882945511165,,
12,142.29209821349457,,
13,124.49388762480288,,
14,111.34383165954003,,
15,104.8060094869392,,
16,102.82209811602166,,
17,103.73375876875754,,
18,107.53493573804336,,
19,114.17570500350686,,
20,124.50802824804727,,
21,139.3757690882713,,
22,154.56622403681297,,
23,171.0651780229135,,
24,169.29543665016382,,
25,159.39942264991512,,
26,150.22361961521307,,
27,143.58929407542996,,
28,139.48379605864218,,
29,138.19214555097966,,
30,139.88118640842177,,
31,144.1139533975784,,
32,150.2624835893353,,
33,157.86575667314315,,
34,163.56025454384223,,
35,166.3792725113932,,
36,163.96534266838776,,
37,161.78848739990275,,
38,160.49463721931008,,
39,160.2628488319233,,
40,160.95383673689315,,
41,162.9276130287203,,
42,157.03914096981046,,
43,142.2927629102657,,
44,124.49447629481745,,
45,111.34396602419756,,
46,104.80605072967252,,
47,102.82210375695993,,
48,103.7335474331245,,
49,107.53463595503581,,
50,114.1753922177392,,
51,124.50773722846456,,
52,139.37526452272454,104.7297888545124,87.41240519860335
53,154.5656290190898,119.00106965113125,101.68368599522219
54,171.06533132122888,110.31930834285819,93.00192468694914
55,169.29572134849164,111.34751778738364,94.03013413147458
56,159.39976908759144,105.41476085478521,88.09737719887616
57,150.2236771279314,90.64311797639272,73.32573432048366
58,143.58933960053878,95.27845777627165,77.9610741203626
59,139.4838186666484,114.53866745222844,97.22128379631938
60,138.1919498722357,114.64120499936084,97.32382134345178
61,139.88119207497675,132.33157392254518,115.01419026663612
62,144.11383630009374,122.93946813358342,105.62208447767436
63,150.2623138768759,135.09995408171622,117.78257042580717
64,157.8654956130894,144.3602158597526,127.04283220384355
65,163.56028453548865,143.67713536852392,126.35975171261487
66,166.3793142383097,142.7701310403622,125.45274738445315
67,163.96553566909085,143.5045172619578,126.18713360604875
68,161.78832062943758,146.84999997331354,129.5326163174045
69,160.49479640235654,149.13603494481902,131.81865128890996
70,160.26303537538323,138.5853070036042,121.26792334769516
71,160.9538254775009,140.9881821845876,123.67079852867855
72,162.9274930582445,143.1147916646786,125.79740800876954
73,157.03972069764367,141.44547546197637,124.12809180606732
74,142.29322874263065,137.66309956498986,120.34571590908081
75,124.4947105737912,131.0682057114254,113.75082205551635
76,111.34410038880483,138.24555413988023,120.92817048397117
77,104.80620125541512,139.14330279478878,121.82591913887973
78,102.82211108434066,117.52299930004953,100.20561564414048
79,103.73346685279859,131.51425265671313,114.19686900080407
80,107.53450862550986,131.8009614901375,114.48357783422844
81,114.17519138672272,149.34691655592414,132.02953290001508
82,124.50738130776084,141.86270509553214,124.54532143962308
83,139.374807382509,147.4806920283388,130.16330837242975
84,154.56538694131694,148.37874463076997,131.06136097486092
85,171.0652727255789,144.4071961346169,127.08981247870784
86,169.2960165975805,135.36970653361436,118.05232287770531
87,159.3997976582945,131.97074893097675,114.6533652750677
88,150.22403347993648,128.90246660887368,111.58508295296463
89,143.58947057340762,115.18846712214071,97.87108346623165
90,139.48378722245616,122.36006205536547,105.04267839945642
91,138.191932073101,125.35760833760087,108.04022468169181
92,139.88117888249025,126.12737160130241,108.80998794539336
93,144.11371920281533,118.66762787189757,101.35024421598851
94,150.26201849407448,121.84119026498563,104.52380660907657
95,157.86550742982024,127.84224312392647,110.52485946801741
96,163.56040989531812,126.9138340219137,109.59645036600465
97,166.37954429267998,136.66263416213306,119.345250506224
98,163.9656556880526,,
99,161.7882597540127,,
100,160.49465336168672,,
101,160.26295837775876,118.462068027907,101.14468437199794
102,160.95354430142962,,
103,162.92768644041624,168.76646987184995,151.4490862159409
104,157.03981292928032,,
105,142.29391569688,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
