frame,gt,mp,corr
0,67.4275757090129,,
1,67.4275757090129,,
2,67.94343983302193,,
3,69.32661644969932,,
4,71.4204519077194,,
5,74.0342691786799,,
6,76.88320633132035,,
7,79.65126282460105,,
8,81.35735589007784,,
9,81.39913113460462,,
10,79.72470051687208,,
11,77.11359266323598,,
12,74.48719212204765,,
13,72.0619759518685,,
14,70.11528705490531,,
15,68.4751354938829,,
16,67.12942311917239,,
17,66.22813007417844,,
18,65.8497044387824,,
19,65.88848549721132,,
20,66.15918025607714,,
21,66.48198904938354,,
22,66.67834359449056,,
23,66.63363547445576,,
24,66.52124005992351,,
25,66.69380920118324,,
26,67.40900757883041,,
27,68.22462385220582,,
28,68.60507783148613,,
29,68.2072850068364,,
30,67.68152436294119,,
31,67.3591180685482,,
32,67.4277901418634,,
33,67.94339828609685,,
34,69.32647999758996,,
35,71.42044220105174,,
36,74.03397423932029,,
37,76.88309408151191,,
38,79.65159528688804,,
39,81.35730292776128,,
40,81.3991311346046,,
41,79.72481075524024,,
42,77.1136545500766,,
43,74.48741857203888,,
44,72.0620040978633,,
45,70.11522739721784,,
46,68.47495233068248,,
47,67.12942323222673,,
48,66.22811187806063,,
49,65.84947814744488,,
50,65.88856090397263,,
51,66.15926646546163,,
52,66.48199853476768,106.7206464921318,78.6410026889776
53,66.67846987268837,108.53094841475765,80.45130461160343
54,66.63374819993956,110.05757448341284,81.97793068025862
55,66.52148703983832,110.47963106727121,82.399987264117
56,66.69394149395848,109.81416315705482,81.73451935390061
57,67.40880830345263,110.93971600500998,82.86007220185577
58,68.22445462879512,111.38817214486232,83.30852834170811
59,68.60529136782678,111.29647304931584,83.21682924616162
60,68.20751688288344,107.95290104375805,79.87325724060383
61,67.6816993501439,103.7960693753966,75.71642557224239
62,67.35889101035762,99.30279131260356,71.22314750944935
63,67.42757311850741,93.22027987054518,65.14063606739097
64,67.94337059243445,92.4344096703064,64.35476586715218
65,69.32659219245436,92.8661225217289,64.78647871857468
66,71.4202031088601,94.67372774202353,66.59408393886932
67,74.03423558513309,94.78783436457336,66.70819056141914
68,76.88309408151186,96.98181297871393,68.90216917555972
69,79.65154104712332,92.70729012995436,64.62764632680015
70,81.3575977224658,89.69162393469426,61.61198013154005
71,81.39897534961744,84.54194916980029,56.46230536664608
72,79.72493371354896,84.57518304816537,56.49553924501116
73,77.11380867971283,81.27776570970543,53.19812190655122
74,74.48750306440073,85.076677766517,56.99703396336278
75,72.06209797895937,83.92589226329505,55.84624846014084
76,70.11536415440094,87.7629341899009,59.68329038674669
77,68.47515114174853,87.61965944988387,59.54001564672966
78,67.12944022164415,92.66073669325687,64.58109289010265
79,66.22835164355834,93.94948176052088,65.86983795736667
80,65.84985613752465,99.62521404423129,71.54557024107707
81,65.8885229851499,104.11115310083483,76.03150929768061
82,66.15925317020364,108.4080996837881,80.32845588063388
83,66.48213097835148,106.13133611817196,78.05169231501775
84,66.67847415999371,108.94527260227778,80.86562879912357
85,66.63356643412851,108.93375726387055,80.85411346071633
86,66.52142065565958,109.7519795689358,81.67233576578158
87,66.69394149395845,115.49997707783548,87.42033327468127
88,67.40911779153355,105.60929573721538,77.52965193406116
89,68.22461702928426,106.4828632338392,78.40321943068498
90,68.60513182409724,100.99921295609244,72.91956915293822
91,68.20737558292743,111.9062529719414,83.82660916878719
92,67.68129235827197,113.95331386058386,85.87367005742965
93,67.35909658555975,135.53660206071842,107.45695825756421
94,67.42738837270946,91.45523994309805,63.37559613994384
95,67.94311003746523,87.30273387434467,59.223090071190455
96,69.32632144848489,83.70916163197494,55.629517828820724
97,71.42020107186298,97.23141740788255,69.15177360472833
98,74.03398366659948,,
99,76.88287461721555,,
100,79.65134614676002,,
101,81.35753976446541,96.84048348947107,68.76083968631686
102,81.39893993637506,,
103,79.72506831539131,155.64529559999946,127.56565179684524
104,77.11375648005199,,
105,74.48772951400845,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
