frame,gt,mp,corr
0,157.36925829912337,,
1,157.36925829912337,,
2,154.3008139033737,,
3,151.5233007656033,,
4,147.2590671993743,,
5,144.48992252980142,,
6,143.1791236617634,,
7,143.13111685329915,,
8,144.1481130880895,,
9,146.03148920892005,,
10,148.5801521857345,,
11,151.40657822485753,,
12,153.89637271437365,,
13,155.91696083206568,,
14,159.06141497980605,,
15,162.50222083293608,,
16,165.18249642045086,,
17,166.75855919266127,,
18,167.56314891464234,,
19,167.59085902311418,,
20,167.129648462965,,
21,166.61970491667202,,
22,166.2766287819753,,
23,166.31911867175518,,
24,166.87982364420563,,
25,167.61901831381502,,
26,168.04387108271726,,
27,167.67106124642174,,
28,166.39075706328222,,
29,164.54411159065674,,
30,162.32941883435333,,
31,159.95247485911307,,
32,157.3690632896649,,
33,154.30087236524537,,
34,151.52313494010232,,
35,147.25935108023208,,
36,144.48988666303134,,
37,143.17859864684465,,
38,143.1311907576752,,
39,144.14825043195586,,
40,146.03139713235592,,
41,148.58007064224768,,
42,151.4063839207364,,
43,153.8961695641658,,
44,155.91683090369702,,
45,159.0612613883006,,
46,162.50214951359249,,
47,165.1826082512967,,
48,166.7587659906327,,
49,167.56331326029937,,
50,167.59084462225834,,
51,167.12983609139945,,
52,166.61980466488097,120.88065624108069,105.5639388961134
53,166.27685257661057,119.4867588934828,104.17004154851551
54,166.31877533275892,121.48003459091028,106.163317245943
55,166.8796280937459,125.71857690642636,110.40185956145908
56,167.61897844208127,124.57284362489223,109.25612627992496
57,168.04406788972904,123.22186731003313,107.90514996506585
58,167.67107649913834,124.03636740109984,108.71965005613256
59,166.39030443513965,124.88964745315508,109.57293010818779
60,164.54392055478033,126.01056331471808,110.69384596975081
61,162.32920453762154,133.7855812034721,118.46886385850482
62,159.95269460348447,130.5833043634167,115.2665870184494
63,157.3693038031976,135.2153916549111,119.8986743099438
64,154.30069026345993,136.46612952114782,121.14941217618053
65,151.52354950373842,136.78922269321768,121.4725053482504
66,147.25980235805227,135.44909587827632,120.13237853330904
67,144.48970649907483,136.47572956492718,121.15901221995989
68,143.17879023600443,134.31627664344276,118.99955929847548
69,143.13104928995057,133.9842144622845,118.66749711731723
70,144.14834485492486,128.66392310069165,113.34720575572436
71,146.03170376147563,130.34354394351942,115.02682659855213
72,148.57992817143906,135.6817954852736,120.36507814030631
73,151.40652307839923,150.08838158664972,134.77166424168243
74,153.89611928740229,160.76644190898816,145.44972456402087
75,155.9165665767774,163.54197894412442,148.22526159915714
76,159.06149557847894,164.80670744569144,149.48999010072416
77,162.5022127196971,147.76185198825172,132.44513464328443
78,165.18242498907293,128.27978416175145,112.96306681678416
79,166.75891877538004,130.6269097675148,115.31019242254752
80,167.56309645973576,132.31357065612985,116.99685331116257
81,167.59045081279928,139.7422931788381,124.42557583387082
82,167.12963991037236,128.74250991744591,113.42579257247863
83,166.6195828361985,135.36182902993968,120.0451116849724
84,166.27685257661057,117.57719661392687,102.26047926895959
85,166.31851739197364,129.84569937550364,114.52898203053635
86,166.87966800703396,134.3913456980976,119.07462835313032
87,167.61921325001728,131.73093085827685,116.41421351330956
88,168.04403848224447,135.830820295907,120.5141029509397
89,167.67122071953324,133.5112315583806,118.1945142134133
90,166.39077014688624,141.46130381094235,126.14458646597507
91,164.54392595748695,137.23418106069036,121.91746371572307
92,162.3296347762079,133.23768753671575,117.92097019174847
93,159.95266525244884,157.97846481921903,142.66174747425174
94,157.3696057182793,141.1813961384513,125.86467879348402
95,154.3008711123727,145.38908753594075,130.07237019097346
96,151.52369834522506,130.86886433566488,115.5521469906976
97,147.25940985849425,123.8397476610519,108.52303031608463
98,144.48997383644144,,
99,143.17891888419678,,
100,143.13114967243683,,
101,144.14797474789248,146.9255999884835,131.6088826435162
102,146.0313971323559,,
103,148.57959590180099,145.23169605196497,129.9149787069977
104,151.40620621072134,,
105,153.8958019470283,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
