frame,gt,mp,corr
0,91.72134439094184,64.9833097470111,37.10574152207758
1,91.72134439094184,50.70224967992965,22.824681454996128
2,90.7374759365374,54.39062776129981,26.51305953636629
3,90.28018142152975,60.415822254473355,32.53825402953983
4,90.10254416224554,55.31635302105972,27.438784796126196
5,89.59940231901854,57.96096902969203,30.083400804758508
6,89.19394328920434,57.49801012297009,29.62044189803657
7,89.37472976085772,56.93645114039381,29.058882915460284
8,89.82798674796632,59.98141145033131,32.10384322539778
9,90.41659270862162,87.02626482760715,59.148696602673624
10,90.4323459204586,85.46717858646579,57.589610361532266
11,91.61453866615557,84.822646319815,56.94507809488147
12,94.58605138430619,82.12160552699312,54.244037302059596
13,97.26334851931972,93.65694022479805,65.77937199986452
14,98.55848987833286,76.98929904168985,49.11173081675632
15,99.31668475018529,82.42934139848327,54.55177317354975
16,100.18182279162335,84.23989495111992,56.362326726186396
17,100.3900865166231,71.75933698942738,43.881768764493856
18,100.55951730491685,60.92583062998943,33.04826240505591
19,100.77667737427568,42.87964590657213,15.002077681638607
20,100.07843423361597,44.12028572052929,16.242717495595766
21,99.10179719717348,34.800967061666675,6.923398836733153
22,98.77070269722496,34.602974709716165,6.725406484782642
23,99.11596821644136,35.97257572476466,8.095007499831137
24,98.39927062653858,91.56656126457797,63.688993039644444
25,96.5887095758538,50.509491894700396,22.631923669766874
26,96.30120710637829,,
27,96.27031055793985,75.24054220804412,47.36297398311059
28,96.16166520745736,68.89721078723996,41.01964256230643
29,95.60518982137143,71.47235471308392,43.59478648815039
30,94.49168857450015,59.002649384656436,31.125081159722914
31,93.072766431665,61.36782886797167,33.49026064303814
32,91.72179333067427,,
33,90.73808525835986,,
34,90.28018142152975,,
35,90.102418935929,51.1838337209847,23.30626549605118
36,89.59940466181617,57.09128051248671,29.21371228755319
37,89.19376893196461,63.031271438206836,35.15370321327332
38,89.37520635676422,65.43112478927746,37.553556564343936
39,89.82846033996992,65.14946595990574,37.271897734972214
40,90.41658973275814,62.209619390589054,34.33205116565553
41,90.43235169943844,75.47680082853294,47.59923260359942
42,91.61453611010116,85.25721426328127,57.379646038347744
43,94.58556370029234,84.70639589957996,56.82882767464643
44,97.26285964368137,,
45,98.55845654855757,,
46,99.31629992452248,,
47,100.18181974067929,,
48,100.38942043691013,,
49,100.55951730491685,,
50,100.77633784052222,,
51,100.07878791914214,,
52,99.10148354809378,,
53,98.77071797873023,,
54,99.11590605206173,,
55,98.39919783375967,,
56,96.58897686932312,,
57,96.30107898369961,,
58,96.2703147996408,,
59,96.16153937942798,,
60,95.60534705026153,,
61,94.49169709668108,,
62,93.07258526222341,,
63,91.72192810393011,,
64,90.73775392477565,,
65,90.28066533235511,,
66,90.10193392610891,,
67,89.59927856319837,,
68,89.19424413290048,,
69,89.37472612983373,,
70,89.82798334860476,,
71,90.41624310207708,,
72,90.4322386439947,,
73,91.61409178343615,,
74,94.5855467282822,,
75,97.26350757243084,,
76,98.55832104828546,,
77,99.31615665500253,,
78,100.18206436305161,,
79,100.38941955664144,,
80,100.5593553784012,,
81,100.77633936454576,,
82,100.07888181926474,,
83,99.10193609049931,,
84,98.77073325999191,,
85,99.11585291665992,,
86,98.39943043377757,,
87,96.5886960347282,,
88,96.3007000424768,,
89,96.27031479964077,,
90,96.16154849357719,,
91,95.60575682735671,,
92,94.49170489782878,,
93,93.07271544120941,,
94,91.72193170705923,,
95,90.73762072661368,,
96,90.28019369972323,,
97,90.102418935929,,
98,89.59930032472643,,
99,89.19381594397368,,
100,89.37520272606213,,
101,89.82842536203962,,
102,90.41670775092507,,
103,90.43240598667185,,
104,91.61440246939891,,
105,94.58601679876703,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
