frame,gt,mp,corr
0,63.51119769689527,,
1,63.51119769689527,,
2,62.44314691086199,,
3,62.2404443970199,,
4,62.049744211366445,,
5,61.79824769404709,,
6,61.60150558847519,,
7,61.38306408445714,,
8,61.06210228892732,,
9,61.34482024370382,,
10,62.25269998968733,,
11,63.34866101804398,,
12,64.46965774160064,,
13,65.28475803656734,,
14,65.49490619473268,,
15,65.40395478756619,,
16,65.51232867484782,,
17,65.97699163605753,,
18,66.82335826192467,,
19,68.24335893494893,,
20,70.19533117541164,,
21,72.65949183323197,116.38687029411187,74.44550832300426
22,75.58054983890497,122.11500526918519,80.17364329807758
23,78.43528902876031,124.33357543755915,82.39221346645154
24,80.19773886068181,119.21679854265224,77.27543657154463
25,80.19559108335449,112.26269934203458,70.32133737092697
26,78.3134355641355,,
27,75.15037985397278,,
28,72.10612311895565,,
29,69.74006713589567,,
30,67.51742964425415,,
31,65.27937591535598,,
32,63.51112775407653,,
33,62.44290258836305,,
34,62.24060707636129,,
35,62.04967870213053,,
36,61.79824769404704,,
37,61.60139363277255,97.9150914815054,55.97372951039779
38,61.382994855297724,98.98484012276379,57.043478151656174
39,61.06206954000237,94.62872792245668,52.687365951349065
40,61.34482024370381,100.23289390929851,58.2915319381909
41,62.252684060155914,94.30163130338892,52.360269332281305
42,63.34856058359635,96.12361005773178,54.18224808662417
43,64.46979052294624,95.56702901861154,53.625667047503924
44,65.285043700621,,
45,65.49462189748982,,
46,65.40395482649294,,
47,65.5122723048903,,
48,65.97695642683242,,
49,66.82354343740127,,
50,68.24303635236329,,
51,70.19518192605732,,
52,72.65924984441047,,
53,75.58063506040108,,
54,78.4352890287603,,
55,80.19770211345194,,
56,80.19582563710703,,
57,78.31352515206135,,
58,75.15024046450768,,
59,72.10598304411943,,
60,69.74015011534607,,
61,67.5177512446603,,
62,65.27949546940889,,
63,63.510934313298385,,
64,62.44297686332606,,
65,62.24048022979765,,
66,62.04949285884043,,
67,61.79820220244483,,
68,61.60136799824431,,
69,61.38299485529771,,
70,61.06214452158041,,
71,61.34500343214452,,
72,62.25266501714034,,
73,63.348282279768995,,
74,64.4697342044109,,
75,65.28500636153309,,
76,65.49503511393529,,
77,65.40401071679685,,
78,65.51225362978727,,
79,65.97651391129308,,
80,66.82325681485743,,
81,68.24329699981827,,
82,70.19519573131412,,
83,72.65942234041015,,
84,75.58053547899077,,
85,78.43519945735831,,
86,80.19770211345185,,
87,80.19563070764836,,
88,78.3137813064687,,
89,75.15025582456252,,
90,72.10615258764145,,
91,69.73994117187083,,
92,67.51776125929774,,
93,65.27934190500595,,
94,63.511017561768966,,
95,62.443343985884034,,
96,62.24065685687917,,
97,62.04968286721244,,
98,61.798152987610926,,
99,61.601527535111146,,
100,61.38309649879932,,
101,61.06208538950251,,
102,61.34488154354437,,
103,62.25273115887337,,
104,63.348394849063425,,
105,64.46977396191791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
