frame,gt,mp,corr
0,163.77475025987187,,
1,163.77475025987187,,
2,166.16553146113554,,
3,166.1776060115199,,
4,166.29722258366934,,
5,166.70598086654746,,
6,167.58113495704498,,
7,169.08455647663422,,
8,171.1220833546164,,
9,172.47655835624346,,
10,172.53018261126257,,
11,171.70438845590434,,
12,170.13436838813794,,
13,167.98654256078035,,
14,165.4722991330635,,
15,162.70177337422615,,
16,159.42319200093974,,
17,155.31084246656164,,
18,150.03096494366298,,
19,143.1375134729946,,
20,135.89611301948923,,
21,129.79174785583504,98.66079987184416,80.97354570768027
22,124.35739993636008,96.1220057151988,78.4347515510349
23,120.50007762562807,93.78632402545837,76.09906986129448
24,119.08863104936985,106.0767807054838,88.38952654131991
25,119.66372243733028,100.72580562613712,83.03855146197323
26,121.87046623733285,,
27,126.07969540469061,,
28,132.7522883908983,,
29,142.25230151552645,,
30,151.9059581894286,,
31,159.0472739629212,,
32,163.77507181843265,,
33,166.1653901913073,,
34,166.1774170309548,,
35,166.29700803468728,,
36,166.7057836627784,,
37,167.58108947880143,144.0531829876671,126.36592882350321
38,169.08487653322152,146.85226642740042,129.16501226323652
39,171.12223194342369,145.73682898856657,128.04957482440267
40,172.47655835624346,142.65975018489578,124.9724960207319
41,172.53064868405147,154.4317293024434,136.74447513827948
42,171.7045604733471,145.6665100650119,127.979255900848
43,170.13450622943864,163.57524434628849,145.8879901821246
44,167.98674487040086,,
45,165.47233142276488,,
46,162.70181977606515,,
47,159.42303464246217,,
48,155.31066096808183,,
49,150.03110354153955,,
50,143.13748309079043,,
51,135.8962513492925,,
52,129.79160464604416,,
53,124.35739993636008,,
54,120.50036367625218,,
55,119.0887335614307,,
56,119.66323371266395,,
57,121.87043409705744,,
58,126.07998041807232,,
59,132.7519591906655,,
60,142.25196145696648,,
61,151.90554725887029,,
62,159.04714909819089,,
63,163.7745252883923,,
64,166.16535108705912,,
65,166.17776499374747,,
66,166.29742262288448,,
67,166.70587560538272,,
68,167.5812675790082,,
69,169.0848765332216,,
70,171.12172327162872,,
71,172.47680655829325,,
72,172.53022676900846,,
73,171.7043424456521,,
74,170.13490283157643,,
75,167.98675471372943,,
76,165.47250895308827,,
77,162.70240343646643,,
78,159.42326681289273,,
79,155.31083219102203,,
80,150.03148653961307,,
81,143.13783211690898,,
82,135.89644922212526,,
83,129.79173917420937,,
84,124.35758083303836,,
85,120.5002562730748,,
86,119.08871114667495,,
87,119.66321491841407,,
88,121.87038949517311,,
89,126.07955013081113,,
90,132.75161220738022,,
91,142.25163962440564,,
92,151.90534828830877,,
93,159.0470065420484,,
94,163.77469246745625,,
95,166.16534425008166,,
96,166.17734380868163,,
97,166.2970680505815,,
98,166.70584891677365,,
99,167.5811819099455,,
100,169.08452148827496,,
101,171.12163845950977,,
102,172.4768720404555,,
103,172.53054530912732,,
104,171.7043424456521,,
105,170.13471704138072,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
