frame,gt,mp,corr
0,67.43259586541396,105.01748390388214,63.098183782592514
1,67.43259586541396,103.98488136115272,62.06558123986309
2,67.95742610203524,97.13457961781675,55.21527949652713
3,69.34754664118567,100.84891973896983,58.9296196176802
4,71.4465588533878,103.69292946702069,61.77362934573107
5,74.06273968985298,112.20821437719749,70.28891425590787
6,76.91112024807391,107.50509745392358,65.58579733263396
7,79.6690002479182,108.92021004575952,67.0009099244699
8,81.35808346594699,115.3512420460219,73.43194192473227
9,81.38176024911138,112.6138589169439,70.69455879565427
10,79.69813429012827,112.53415151350231,70.61485139221269
11,77.0864259690286,112.86758917228877,70.94828905099915
12,74.46266423703307,115.36751131467197,73.44821119338235
13,72.04223965522601,114.5694137167198,72.65011359543017
14,70.09855953014579,109.18393542164318,67.26463530035356
15,68.46089128340546,106.85399579971244,64.93469567842281
16,67.1199120518029,114.46423515011618,72.54493502882656
17,66.22398493502685,112.90478720307922,70.9854870817896
18,65.8496027740239,109.84460414691912,67.9253040256295
19,65.89113055185958,113.29098289998288,71.37168277869326
20,66.16237244665226,118.21939381058232,76.3000936892927
21,66.48391923131473,115.92467171821188,74.00537159692226
22,66.67796453336044,114.03020676102716,72.11090663973754
23,66.63263611115924,116.00235614151183,74.0830560202222
24,66.5230277225079,124.28720237448513,82.36790225319551
25,66.70092437812724,116.6560386773046,74.73673855601497
26,67.41679863299133,,
27,68.22813630270686,115.04745802535851,73.12815790406889
28,68.60063046648216,116.04166687510126,74.12236675381163
29,68.20178368172306,128.6267390054856,86.70743888419598
30,67.67793375518588,111.48569788175584,69.56639776046622
31,67.35924853139207,119.40038668566835,77.48108656437873
32,67.43265292941342,,
33,67.95723522432606,,
34,69.34733421283902,,
35,71.44684331593677,113.86042619340952,71.9411260721199
36,74.06267243875284,110.23432641211714,68.31502629082752
37,76.91106985575134,111.53093746640631,69.61163734511669
38,79.66894592123262,108.70877434885982,66.7894742275702
39,81.35811841218043,115.22742464252191,73.30812452123229
40,81.38200249943598,110.28882066487567,68.36952054358605
41,79.69790699980871,110.72555653172601,68.80625641043639
42,77.0867095491341,117.19186125728044,75.27256113599081
43,74.46244386495067,106.57551284020461,64.65621271891499
44,72.04223965522593,,
45,70.09844514438097,,
46,68.46099068313167,,
47,67.1200695670016,,
48,66.22399386457195,,
49,65.8497669041321,,
50,65.89086048594513,,
51,66.1626101755976,,
52,66.48376382221458,,
53,66.67802964346622,,
54,66.63270184464179,,
55,66.52316213401626,,
56,66.70092437812721,,
57,67.41686030222927,,
58,68.22810570657012,,
59,68.6008500694578,,
60,68.20164008714733,,
61,67.67799192571245,,
62,67.35950762339704,,
63,67.43265014537559,,
64,67.95721982564275,,
65,69.34722688363321,,
66,71.44653908243684,,
67,74.06252629181941,,
68,76.91090727209942,,
69,79.66889159451462,,
70,81.35814468353945,,
71,81.3824282019266,,
72,79.69828420973259,,
73,77.08655717563683,,
74,74.4623808562462,,
75,72.04221448073773,,
76,70.09855318044526,,
77,68.4611737443096,,
78,67.11989893652641,,
79,66.22396209505834,,
80,65.8496027740239,,
81,65.89111002014081,,
82,66.16249420233608,,
83,66.48396257992043,,
84,66.67805413195872,,
85,66.63270184464176,,
86,66.52316213401629,,
87,66.70079486074953,,
88,67.41691516611222,,
89,68.22780483389953,,
90,68.60081074213885,,
91,68.20180960667109,,
92,67.67804833775055,,
93,67.35926203516925,,
94,67.43266009550452,,
95,67.95700699483464,,
96,69.34749191581243,,
97,71.44649108888014,,
98,74.0627599638223,,
99,76.9107632584933,,
100,79.66865774363058,,
101,81.35808664405278,,
102,81.38213369539646,,
103,79.69825978534872,,
104,77.08667973101934,,
105,74.4623808562462,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
