frame,gt,mp,corr
0,109.92031378591994,147.2542767711004,136.03257982190118
1,109.92031378591994,,
2,119.41022539593389,157.39003785233442,146.1683409031352
3,133.33525359199328,165.4618499962713,154.24015304707208
4,152.86856044640814,170.49266351069673,159.27096656149752
5,165.31633648271554,172.38415638784738,161.16245943864817
6,170.73491764821412,166.08676376231307,154.86506681311386
7,169.0996542136872,165.95119833626518,154.72950138706597
8,168.5634792926706,165.21336923776136,153.99167228856214
9,168.06443001873666,166.52189494506914,155.30019799586992
10,166.49729686421455,166.18697980989617,154.96528286069696
11,158.9656462577564,162.17821165464972,150.9565147054505
12,145.55212652941321,163.97850471987002,152.7568077706708
13,139.33703045836788,167.7137043565109,156.4920074073117
14,137.25538286365418,163.5440827805955,152.32238583139628
15,138.57471046701866,,
16,142.26652471829922,,
17,146.8348214343432,,
18,152.04999871267222,177.05046599577165,165.82876904657243
19,157.22330961418376,177.05477555263965,165.83307860344044
20,161.05955729860278,178.32785737666126,167.10616042746204
21,164.85939529656235,175.7678748508394,164.5461779016402
22,166.00142928387277,177.33875641575403,166.11705946655482
23,170.05695543217576,177.00284004996726,165.78114310076805
24,170.84057464415184,167.18448982665694,155.96279287745773
25,167.78821665586602,173.54120041028503,162.31950346108582
26,160.72412263457602,,
27,147.03414453530849,163.8481379155091,152.6264409663099
28,129.16436228801385,156.63340803957644,145.41171109037722
29,114.6185956009117,139.66025071733276,128.43855376813354
30,106.69370362229684,147.39841737789092,136.1767204286917
31,105.531727992308,,
32,109.92006225379495,,
33,119.40985211039795,,
34,133.33506356531424,,
35,152.86845685654646,172.73267164346817,161.51097469426895
36,165.31641780433296,171.62741600624977,160.40571905705056
37,170.7349670425312,175.24216902256845,164.02047207336923
38,169.09964291914036,179.15984480499554,167.93814785579633
39,168.56355584251816,170.4888806807131,159.26718373151388
40,168.06458776549903,174.7232503597816,163.50155341058237
41,166.49754122592918,169.5245236915956,158.30282674239638
42,158.96570748251324,167.0128061988089,155.7911092496097
43,145.55239183736822,161.07868127376437,149.85698432456516
44,139.33726634194298,,
45,137.25549339580672,,
46,138.57451663284613,,
47,142.2665069325392,,
48,146.83479530513245,,
49,152.049732583921,,
50,157.2231553651136,,
51,161.05930038640125,,
52,164.8593173753204,,
53,166.0014047257319,,
54,170.056955547407,,
55,170.84061963798726,,
56,167.78829090296753,,
57,160.72463581541882,,
58,147.0347039611975,,
59,129.16471959282777,,
60,114.61880556905841,,
61,106.69373639794375,,
62,105.53178384224411,,
63,109.9197038508721,,
64,119.40936722540722,,
65,133.33415582850517,,
66,152.86782488995297,,
67,165.31619514988898,,
68,170.73507571491336,,
69,169.09989465835133,,
70,168.56337610561582,,
71,168.06456946320503,,
72,166.4979522210463,,
73,158.96621540928652,,
74,145.55243192180646,,
75,139.33729968341063,,
76,137.25547398434304,,
77,138.57434482451643,,
78,142.26622431792117,,
79,146.83451435694158,,
80,152.0495683021341,,
81,157.22307668346684,,
82,161.05930178888812,,
83,164.8591399251981,,
84,166.00115279197573,,
85,170.05689467933522,,
86,170.8405696505357,,
87,167.78847617527202,,
88,160.72500725099061,,
89,147.03517466150177,,
90,129.1650019053909,,
91,114.61917633619122,,
92,106.6937997282368,,
93,105.53174172540606,,
94,109.91958237513921,,
95,119.40912830906876,,
96,133.33393610299487,,
97,152.8678005590313,,
98,165.31608641857562,,
99,170.73536017166197,,
100,169.09966630044102,,
101,168.5635007033573,,
102,168.06455953173653,,
103,166.4980813106847,,
104,158.96670596784074,,
105,145.55256183301717,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
