frame,gt,mp,corr
20,124.17734827334547,135.17105439607997,125.10485498247336
21,138.94341171451643,149.689941485044,139.6237420714374
22,154.11638879062045,156.04369692425684,145.97749751065024
23,170.72018376969282,151.00430961405556,140.93811020044896
24,169.4030100454461,144.89337693973374,134.82717752612714
25,159.68160354157376,131.01180693647595,120.94560752286934
26,150.4715713534554,132.41609023169875,122.34989081809213
27,143.7637701641915,138.60333944449965,128.53714003089306
28,139.58292878644573,148.73530074387108,138.66910133026448
29,138.2087818510591,148.75921406545123,138.69301465184463
30,139.81458414407604,143.98322777547415,133.91702836186755
31,143.97829218904675,138.85205417312184,128.78585475951525
32,150.07428900245483,154.85685198367108,144.79065257006448
33,157.65900553830258,,
34,163.41550746818277,,
35,166.3344758375115,165.95263387284413,155.88643445923753
36,164.03361704677016,160.7171815905829,150.6509821769763
37,161.84530827648425,166.7968089634345,156.7306095498279
38,160.52460997748767,169.74762583781143,159.68142642420483
39,160.2634574707849,168.81932729919114,158.75312788558455
40,160.92455293058592,166.28419383332943,156.21799441972283
41,162.92478787909423,163.71585117033004,153.64965175672344
42,157.2710261018028,158.3601366056861,148.2939371920795
43,142.7411149161973,147.6751116378779,137.6089122242713
44,124.977109340962,127.12124729068965,117.05504787708304
45,111.67841796005975,124.43069251314864,114.36449309954203
46,104.96342942276137,122.51017783858084,112.44397842497423
47,102.85952201859708,103.23328206705196,93.16708265344535
48,103.687268142577,123.5701314384229,113.5039320248163
49,107.40513262770773,133.4591494901011,123.3929500764945
50,113.9578137702968,135.88353648118905,125.81733706758244
51,124.17732272668943,146.18420753477076,136.11800812116417
52,138.9431364753724,153.4569452162127,143.3907458026061
53,154.11619216546197,171.78252447305798,161.71632505945138
54,170.7202034027232,170.44515697632235,160.37895756271575
55,169.4031369697635,158.3018503985007,148.2356509848941
56,159.6817610621109,156.33601126695905,146.26981185335245
57,150.47194211942232,156.8732235255,146.8070241118934
58,143.76373669784977,160.82177066811292,150.75557125450632
59,139.58294833446593,161.5209318642823,151.4547324506757
60,138.20860539271052,163.041908076362,152.9757086627554
61,139.81464367246153,159.95406556645978,149.88786615285318
62,143.9779644746895,,
63,150.0741665413475,154.15453494032676,144.08833552672016
64,157.65889036655207,,
65,163.41540667360943,171.25794165803595,161.19174224442935
66,166.33424924643214,166.53126422827913,156.46506481467253
67,164.03375020645086,169.15318404617798,159.0869846325714
68,161.8453139577652,170.9835005518273,160.9173011382207
69,160.52464977331084,171.38973700554297,161.32353759193637
70,160.26340508017466,168.95225382799134,158.88605441438474
71,160.92460720845887,169.77155629424777,159.70535688064118
72,162.92474032430138,168.54911712056656,158.48291770695997
73,157.27144391435266,160.7031389226951,150.6369395090885
74,142.74146887859055,148.6948431917649,138.6286437781583
75,124.97789600428428,141.70007157087753,131.63387215727093
76,111.67892295902041,138.84238513129785,128.77618571769125
77,104.96380124563078,,
78,102.8595669765155,,
79,103.68725656709026,148.96956281849128,138.9033634048847
80,107.40503332261906,156.17176220512624,146.10556279151965
81,113.95762133068533,153.87660621227366,143.81040679866706
82,124.17685158639775,160.7071795999474,150.6409801863408
83,138.9425040703285,166.77677497187972,156.71057555827312
84,154.11557300898528,177.48996535471764,167.42376594111104
85,170.71943568062395,176.60587495851388,166.53967554490728
86,169.40307770652112,168.26697977611872,158.20078036251212
87,159.68209522771915,168.74516171591307,158.67896230230647
88,150.47199997347727,167.42250605310286,157.35630663949627
89,143.76395635066694,165.57965427221657,155.51345485860998
90,139.5834326123662,164.19571996454684,154.12952055094024
91,138.20872370312935,,
92,139.81454538596606,,
93,143.97803352058807,,
94,150.0740054138625,159.72849575578468,149.66229634217808
95,157.65860980813835,168.97420534496652,158.90800593135992
97,166.3342239503494,151.19065224351874,141.12445282991214
98,164.03389474436017,,
