frame,gt,mp,corr
0,157.37509442308172,,
1,157.37509442308172,,
2,154.3064597695216,,
3,151.53206142960715,,
4,147.26524307571677,,
5,144.4923104884255,,
6,143.17900433688453,,
7,143.12871989870465,,
8,144.1446298324554,,
9,146.02642761072605,,
10,148.5740055723021,,
11,151.40168497137998,,
12,153.89221249106944,,
13,155.91067309941585,,
14,159.05457491952498,,
15,162.49709382075807,,
16,165.1796021665844,,
17,166.75685567595949,,
18,167.56340954855912,,
19,167.59178898591287,,
20,167.13048039079192,135.29336237958321,118.01574080543185
21,166.620345942385,140.94900295146522,123.67138137731385
22,166.27700871420328,144.75371030453968,127.47608873038831
23,166.31783710530664,148.7909413349563,131.51331976080493
24,166.87788801572364,142.25432481952197,124.9767032453706
25,167.61797223045735,146.57446471156982,129.29684313741845
26,168.04459346717908,143.8776661208761,126.60004454672475
27,167.67387514555375,,
28,166.39433074295536,,
29,164.54854275401888,,
32,157.37549215358672,,
40,146.02642543489114,,
43,153.89181862226295,,
