frame,gt,mp,corr
0,91.7337156174301,83.47933977696519,53.28599580790283
1,91.7337156174301,,
2,90.74369976237054,124.4264519176854,94.23310794862303
3,90.28217442610193,135.16103634088824,104.96769237182588
4,90.10865002857983,135.03101386000515,104.83766989094278
5,89.60418954117387,134.1328984951993,103.93955452613693
6,89.19189693141807,131.45899709261434,101.26565312355197
7,89.36905088934505,129.04852781935705,98.85518385029468
8,89.82053052622744,129.7420147816993,99.54867081263694
9,90.41604795861232,132.6627877708091,102.46944380174673
10,90.41850838753739,125.59805120787935,95.404707238817
11,91.57969775157576,110.03638349247812,79.84303952341577
12,94.55396689001611,105.2840332660675,75.09068929700513
13,97.24715169999516,112.20201849009017,82.00867452102781
14,98.54873087293466,81.15792138262005,50.964577413557684
15,99.30557174328985,,
16,100.17864558754876,,
17,100.38750263970974,,
18,100.55637271122863,134.95554894494646,104.76220497588409
19,100.78479897110361,116.09413343574982,85.90078946668746
20,100.0902245405771,123.99534406270124,93.80200009363887
21,99.10584671444332,123.03335652874658,92.84001255968423
22,98.76605909715774,140.0633851846465,109.87004121558414
23,99.1244632508911,135.41784279018586,105.22449882112349
24,98.42137899742794,138.22848078830134,108.03513681923897
25,96.59237566393458,132.0688052996449,101.87546133058254
26,96.3018986890875,127.27356944551501,97.08022547645265
27,96.27186385497376,126.56331991402591,96.36997594496356
28,96.16824896242919,118.93101171381821,88.73766774475584
29,95.61898275859532,133.6176767419839,103.42433277292153
32,91.73357570235244,,
40,90.41666211000255,111.98856756327473,81.79522359421236
43,94.55383505572689,,
