frame,gt,mp,corr
0,67.42678507113035,,
1,67.42678507113035,,
2,67.94057920032444,,
3,69.3220973581031,,
4,71.41489243002015,,
5,74.02838075792448,,
6,76.87744526347164,,
7,79.64780190365191,,
8,81.35740879649236,,
9,81.40230233802927,,
10,79.73011409040777,,
11,77.11905684677151,,
12,74.49237336550853,,
13,72.06599610577337,,
14,70.11860589360876,,
15,68.47759707313796,,
16,67.13139591035275,,
17,66.22902791638424,,
18,65.84971494046785,,
19,65.88798849808512,,
20,66.15859935262695,111.85854892413785,74.71234722144828
21,66.48173505236464,115.74703943643726,78.6008377337477
22,66.67838153390909,117.66714401941162,80.52094231672206
23,66.63380576504346,120.55520582410111,83.40900412141154
24,66.52080859933089,116.31497943344348,79.16877773075392
25,66.69230977639985,110.46248955763126,73.31628785494169
26,67.40746476824775,107.16631806936556,70.02011636667599
27,68.22390294554678,,
28,68.60611403142578,,
29,68.20833460606225,,
32,67.42668322583012,,
40,81.40253683832813,,
43,74.49234759625266,,
