frame,gt,mp,corr
0,150.247223865185,136.45803451655814,121.75509914096916
1,150.247223865185,,
2,157.85434725939717,169.66751869610871,154.96458332051972
3,163.55455971864222,173.3752593351691,158.6723239595801
4,166.38422371120032,175.12324320672477,160.42030783113577
5,163.9696277415754,172.5933012166798,157.8903658410908
6,161.7909230557628,172.69848055757123,157.99554518198224
7,160.49508981116622,172.22939209337503,157.52645671778603
8,160.26164756660793,170.88375885989853,156.18082348430954
9,160.9497756167979,174.11040598246512,159.40747060687613
10,162.93923676986182,169.2744064023433,154.5714710267543
11,157.0686573801302,155.5491023204143,140.8461669448253
12,142.3283506455194,143.02841476936845,128.32547939377946
13,124.52087427689364,137.00607394559515,122.30313857000617
14,111.3570676207138,114.73086792897156,100.02793255338258
15,104.81018221824345,,
16,102.8203360415731,,
17,103.72614996448678,,
18,107.52153889342608,157.90665270332568,143.20371732773668
19,114.15478481587667,146.43432092431448,131.73138554872548
20,124.47774135130393,154.54169555907322,139.83876018348423
21,139.34468419352692,159.59413967150027,144.89120429591128
22,154.53238328270473,173.75347331736342,159.05053794177442
23,171.06860155666016,171.26047468274712,156.55753930715812
24,169.31544611126944,166.13430288039066,151.43136750480167
25,159.41796433071875,159.2567682813534,144.5538329057644
26,150.2370890260534,158.80942841520232,144.10649303961333
27,143.5976823283279,160.94019694028037,146.23726156469138
28,139.4865739529592,163.41711375443776,148.71417837884877
29,138.18872240747842,156.2064609308766,141.5035255552876
32,150.24704956244094,,
40,160.9497568310643,170.79368224305435,156.09074686746536
43,142.32914734355396,,
