frame,gt,mp,corr
0,150.56151718728577,,
1,150.56151718728577,166.7046332892277,151.6566027918612
2,158.09012515453773,,
3,163.67285604300184,,
4,166.2846543089426,169.5406515524046,154.4926210550381
5,163.87992380070867,166.9262745484026,151.8782440510361
6,161.73720916415473,172.0029588796817,156.9549283823152
7,160.48516718195896,172.38669020361053,157.33865970624402
8,160.2896578010463,171.16667757905205,156.11864708168554
9,161.03358384230665,170.88547178388492,155.8374412865184
10,162.6993056988202,167.62508813898748,152.57705764162097
11,156.4620704122726,157.30186368758623,142.25383319021972
12,141.59318134970752,152.3248321136395,137.276801616273
13,123.97637104765153,151.08785142048498,136.03982092311847
14,111.08603394253744,149.9419357904153,134.8939052930488
15,104.7274194211033,137.90627540298996,122.85824490562345
16,102.85712252708382,151.3155335639004,136.2675030665339
17,103.8819446598912,154.84727839664845,139.79924789928194
18,107.79422295226722,158.04199095400273,142.99396045663622
19,114.57971131835973,159.90427875253914,144.85624825517263
20,125.0911721087647,164.99894461815376,149.95091412078725
21,139.9714716075356,170.23976479856853,155.19173430120202
22,155.22205160927166,172.45173560000734,157.40370510264083
23,170.9983039536326,170.83889534073964,155.79086484337313
24,168.9100577887049,170.45035509131142,155.4023245939449
25,159.03929887751346,166.79269560953782,151.7446651121713
26,149.9627203456746,167.9301388835288,152.8821083861623
27,143.4276109322173,167.69180324205038,152.64377274468387
28,139.4322791836444,167.2130886991731,152.1650582018066
29,138.25745824198702,169.56675959652821,154.5187290991617
30,140.0465683922354,171.3061471759611,156.25811667859458
31,144.35461994313263,174.64056794716373,159.59253744979722
32,150.5613856207542,175.36992685360397,160.32189635623746
33,158.09016084056628,175.7177582467883,160.66972774942178
34,163.67271991196125,178.01551038057585,162.96747988320934
35,166.28469589387507,174.83290734086256,159.78487684349605
36,163.87992551108587,172.21400977948227,157.16597928211576
37,161.73733365591326,172.9243688444678,157.8763383471013
38,160.48520403126454,175.0800491147283,160.03201861736179
39,160.28964868945678,176.16901087765297,161.12098038028645
40,161.03345666856848,175.8554436168223,160.8074131194558
41,162.69936636509158,174.71261796981415,159.66458747244764
42,156.46250545697282,165.41515837456828,150.36712787720177
43,141.59375506147964,131.9677667991819,116.91973630181539
44,123.97682111196657,109.73187086851772,94.6838403711512
45,111.08631097490759,108.59503496559594,93.54700446822943
46,104.72746337415111,109.1617377921668,94.11370729480029
47,102.85707162967775,134.01274707480746,118.96471657744095
48,103.88197775141236,164.06277069050668,149.01474019314017
49,107.79403664594129,160.80804473925187,145.76001424188536
50,114.57915867342946,160.71058497498726,145.66255447762074
51,125.09087522857726,163.54377281669204,148.49574231932553
52,139.97087758214067,169.14368098149137,154.09565048412486
53,155.22134200003754,171.5933267020884,156.5452962047219
54,170.99850609420162,177.4196586172862,162.37162811991968
55,168.91018297601272,174.22446782189635,159.17643732452984
56,159.0395641943227,166.92997024800778,151.88193975064127
57,149.96303786601027,162.1727383292311,147.12470783186458
58,143.42764684268369,154.24396758539905,139.19593708803254
59,139.43232431953464,159.33177523258053,144.28374473521401
60,138.25748666729592,148.03529809954964,132.98726760218312
61,140.04667970979412,169.00401611823818,153.95598562087167
62,144.35450038542692,167.7157371536989,152.6677066563324
63,150.56109860359734,169.54132504516758,154.49329454780107
64,158.0899042074569,169.6264907675507,154.5784602701842
65,163.6726015207533,170.35628275963396,155.30825226226744
66,166.28478730158986,,
67,163.87992722163696,,
68,161.7374772603108,,
69,160.48521229066944,171.77891121918321,156.7308807218167
70,160.28971160810593,,
71,161.03350987422758,,
72,162.6996403293048,,
73,156.4628209329654,,
74,141.59401288506078,,
75,123.97720465305407,,
76,111.0864238169232,,
77,104.72742263340372,,
78,102.85714431192694,,
79,103.88180387200823,,
80,107.79423796619378,,
81,114.57915739935515,,
82,125.09036297087718,,
83,139.97060757474858,,
84,155.22102108329128,,
85,170.99855649660503,,
86,168.9104677692371,,
87,159.03991028629463,,
88,149.96323219756917,,
89,143.42779383792362,,
90,139.43224815524417,,
91,138.25741665253364,,
92,140.04662342905792,,
93,144.35434963980043,,
94,150.56081920163803,,
95,158.0898936391256,,
96,163.6723758679638,,
97,166.28494755582122,,
98,163.880056935954,,
99,161.73727890755555,,
100,160.48523773048456,,
101,160.2895633038395,,
102,161.03322838436347,,
103,162.69960417665692,,
104,156.46318170803232,,
105,141.5948916623456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
