frame,gt,mp,corr
0,91.69253048225545,,
1,91.69253048225545,55.5002988535783,34.211709840229815
2,90.7242552451599,,
3,90.27537038579827,,
4,90.08731151122444,74.07936546464843,52.79077645129995
5,89.58653388357476,78.35970241187576,57.071113398527274
6,89.19926032760581,91.04957847917747,69.76098946582898
7,89.38858265147661,89.64689486356345,68.35830585021496
8,89.84667642146587,86.0369239444892,64.74833493114072
9,90.41691348040335,87.59665444795496,66.30806543460648
10,90.4661119839587,90.24553056732498,68.95694155397649
11,91.69793508410184,103.46684337873262,82.17825436538413
12,94.66251598435892,109.51296945550544,88.22438044215696
13,97.3011228299025,100.96782249773938,79.67923348439089
14,98.58156470570886,78.71236729795463,57.42377828460614
15,99.34295270067406,75.56792305047061,54.279334037122126
16,100.18922405169582,75.81288385377,54.52429484042152
17,100.39562145216316,67.44575697633174,46.15716796298325
18,100.56714422544017,57.7499238066249,36.46133479327642
19,100.75646193625845,51.79553849734318,30.5069494839947
20,100.04969859606105,48.03773216460262,26.74914315125414
21,99.09202566960197,43.765025441706946,22.476436428358465
22,98.78217026781522,38.43800793757776,17.149418924229277
23,99.09546658442703,40.132208147271314,18.843619133922832
24,98.34558568036684,41.701333743646934,20.412744730298453
25,96.58021378158183,44.286661076196395,22.998072062847914
26,96.30017716367328,45.09471842151336,23.80612940816488
27,96.2677399604066,47.90821468780597,26.61962567445749
28,96.14555430089639,53.13113762471966,31.842548611371182
29,95.5733173629246,55.98512695994652,34.69653794659804
30,94.4505767368894,67.26329338319391,45.974704369845426
31,93.03337100198094,64.59501402279754,43.30642500944906
32,91.69242251675294,64.72719821533484,43.43860920198635
33,90.72446746594953,66.25031141496586,44.96172240161738
34,90.2753738638125,68.70845753799381,47.419868524645324
35,90.08779257556118,71.35885673663181,50.07026772328332
36,89.58656136327204,74.5620251846262,53.27343617127771
37,89.19926032760581,75.19922646470346,53.91063745135497
38,89.38857522414173,76.31951772052854,55.03092870718005
39,89.84667305727123,75.00141237862071,53.71282336527223
40,90.41690337750597,76.96167491455671,55.673085901208225
41,90.4656614869922,76.87724261541969,55.588653602071204
42,91.69809817618119,69.31424754568734,48.02565853233885
43,94.66189990566828,66.25838818454389,44.969799171195405
44,97.30160466449415,58.3366892877904,37.04810027444192
45,98.581552081,63.30884686332915,42.020257849980666
46,99.34292706393424,59.25148094052726,37.962891927178774
47,100.1892210405335,65.08659063005459,43.7980016167061
48,100.39506239655694,63.39031236508853,42.10172335174005
49,100.56712704917598,56.711575522743836,35.42298650939536
50,100.75646193625853,58.6489659213847,37.360376908036216
51,100.04973265023395,53.141341876684045,31.852752863335564
52,99.09203645571945,52.56978148274918,31.281192469400697
53,98.78218573995042,56.26543541254179,34.976846399193306
54,99.09570391195746,53.38094927295692,32.09236025960844
55,98.34586257935665,52.54778727930452,31.25919826595604
56,96.58021378158185,56.739339162187164,35.45075014883868
57,96.30032303359201,58.34673626248238,37.058147249133896
58,96.26774417235085,58.83303351695322,37.54444450360474
59,96.14622854926859,63.873718769026055,42.58512975567757
60,95.57331782674711,68.14889712834339,46.86030811499491
61,94.45044253467135,77.04132829520137,55.75273928185288
62,93.03306796690414,72.91688557855704,51.62829656520856
63,91.69301779619501,68.92527751488439,47.6366885015359
64,90.72447770439054,74.1323520781732,52.843763064824714
65,90.27540812111869,71.13789682718036,49.84930781383187
66,90.08718628709434,,
67,89.58701533529032,,
68,89.19915965516617,,
69,89.38870165099429,73.77899404663191,52.49040503328342
70,89.84674635702838,,
71,90.41660016634042,,
72,90.46592352470809,,
73,91.69750615236484,,
74,94.6617742648476,,
75,97.300936837145,,
76,98.58153945610839,,
77,99.34292171940795,,
78,100.18889154156408,,
79,100.39528701297642,,
80,100.56671644934069,,
81,100.75674784455228,,
82,100.04955201976887,,
83,99.0922185925317,,
84,98.78218987328049,,
85,99.09570391195744,,
86,98.34598343496721,,
87,96.58020021049286,,
88,96.30070971564376,,
89,96.26736487041862,,
90,96.14556569760664,,
91,95.57334668245079,,
92,94.45101205951008,,
93,93.03320334978545,,
94,91.69257684930635,,
95,90.72439416476936,,
96,90.27538535761124,,
97,90.08752811612182,,
98,89.58700079388338,,
99,89.19913290147235,,
100,89.38809324727292,,
101,89.84666632887415,,
102,90.41643043980827,,
103,90.4661119839587,,
104,91.69782913473432,,
105,94.6617566028465,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
