frame,gt,mp,corr
0,67.44147679430839,,
1,67.44147679430839,,
2,67.98177404469838,,
3,69.38531101178152,,
4,71.49364030715091,126.45035954111957,91.50746742674374
5,74.1140704098674,120.31789192751124,85.37499981313542
6,76.96118182437012,111.8127905320402,76.86989841766437
7,79.69988704428036,113.74113070460145,78.79823859022562
8,81.35918862416304,110.68276866294207,75.73987654856624
9,81.35171924927883,119.68870454741695,84.74581243304112
10,79.6505381415791,109.87251996310717,74.92962784873134
11,77.03819233878788,104.51845064398569,69.57555852960986
12,74.4176576883915,,
13,72.00649011958622,,
14,70.06870623625,,
15,68.43646054644024,,
16,67.10297426903865,,
17,66.21656157915419,,
18,65.84971713028658,,
19,65.89546202389441,,
20,66.16781110945021,,
21,66.48718716239911,,
22,66.67708946376183,120.40226576602399,85.45937365164816
23,66.63063435806787,115.84877605850505,80.90588394412923
24,66.52619354248569,,
25,66.71352898774362,,
26,67.4310611247321,111.82898366037209,76.88609154599627
27,68.2344611789586,,
28,68.59305132272206,,
29,68.19169116936853,,
30,67.6713119560972,,
31,67.35978745479986,,
32,67.44144265654452,,
33,67.98173794710206,,
34,69.3852337370883,,
35,71.49372521204042,,
36,74.11402726918543,,
37,76.960962480706,,
38,79.69965309999542,,
39,81.3588056802693,,
40,81.35152809114147,,
41,79.65038831456201,,
42,77.03833219522778,,
43,74.41779894890429,,
44,72.00664570177226,,
45,70.06867033520547,,
46,68.43648214327848,,
47,67.10316177288354,,
48,66.2165615791542,,
49,65.84996864942596,,
50,65.89540336400498,,
51,66.16782267194839,,
52,66.4872602645667,,
53,66.67684972222321,,
54,66.63045266203764,,
55,66.52612539507774,,
56,66.71339948393334,,
57,67.43084074964737,,
58,68.23431240661135,,
59,68.59323552085752,,
60,68.19128828661142,,
61,67.6715142715054,,
62,67.35978745479991,,
63,67.44154013663903,,
64,67.98197648974624,,
65,69.38507420938731,,
66,71.49357987189371,,
67,74.11417621881616,,
68,76.96091215989125,,
69,79.69983890330046,,
70,81.35888469993613,,
71,81.35152809114145,,
72,79.65041091772234,,
73,77.0385375375723,,
74,74.41796837442004,,
75,72.00671736262002,,
76,70.06878106867275,,
77,68.43636063833377,,
78,67.10299852751645,,
79,66.21635796621244,,
80,65.84948551072998,,
81,65.89537478163501,,
82,66.16802455086848,,
83,66.48740176025156,,
84,66.67679597550227,,
85,66.63026816248046,,
86,66.52617070046298,,
87,66.7132670308857,,
88,67.43082579974553,,
89,68.23445006292958,,
90,68.59301402595811,,
91,68.19162620328598,,
92,67.67116668402541,,
93,67.36001839325091,,
94,67.44169916567624,,
95,67.98150956615463,,
96,69.38498618372086,,
97,71.49357987189371,,
98,74.11390851788936,,
99,76.96082487488167,,
100,79.69993850336729,,
101,81.35902134965505,,
102,81.35195387773965,,
103,79.65041091772237,,
104,77.03825405495914,,
105,74.41802688287665,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
