frame,gt,mp,corr
0,150.4777747860503,,
1,150.4777747860503,,
2,158.02726954819875,,
3,163.64136859643924,,
4,166.3113755309956,164.5940545684129,151.92024222806833
5,163.90379024628265,167.99527591103669,155.32146357069212
6,161.75171392845016,168.74576350043677,156.0719511600922
7,160.48773601633872,164.8263888780005,152.15257653765593
8,160.28226522330826,165.1663860857194,152.49257374537484
9,161.01120863283754,169.89152059704622,157.21770825670166
10,162.76306865449627,163.22316446913155,150.54935212878698
11,156.6237456607793,151.6217903853074,138.94797804496284
12,141.78920380873083,147.36104574936354,134.68723340901897
13,124.12175078800307,133.00833889387297,120.3345265535284
14,111.1582428088712,,
15,104.74953329082476,,
16,102.84736274309816,,
17,103.84048084581453,,
18,107.72151390018028,,
19,114.4663784628383,,
20,124.92778062229729,,
21,139.80417018697963,,
22,155.038062906376,171.08205007982966,158.4082377394851
23,171.01703570830892,169.50780236869554,156.83399002835097
24,169.01805516370365,,
25,159.14024929128453,,
26,150.03577745211737,142.41423071940235,129.7404183790578
27,143.47285976528957,,
28,139.44671174862827,,
29,138.23921411788731,,
30,140.0002744607803,,
31,144.28706496010787,,
32,150.4775041162405,,
33,158.02730592045336,,
34,163.64107326316804,,
35,166.31115561778796,,
36,163.90396478954298,,
37,161.7515659809552,,
38,160.48785510626746,,
39,160.2821414152311,,
40,161.01115017474774,165.53739583355676,152.8635834932122
41,162.76338066513364,,
42,156.62398641536345,,
43,141.78954608144753,,
44,124.12176921570142,,
45,111.15840505429748,,
46,104.74938595302791,,
47,102.84734438461872,,
48,103.8403757392632,,
49,107.72150796472711,,
50,114.46617086554902,,
51,124.92749630698509,,
52,139.80380014972684,,
53,155.0376250200618,,
54,171.01714417459507,,
55,169.01829005784563,,
56,159.14061836001875,,
57,150.03614721844735,,
58,143.4728956966522,,
59,139.44678851642396,,
60,138.2390006093168,,
61,140.00005191602781,,
62,144.28706984277648,,
63,150.47734785553038,,
64,158.02702033543693,,
65,163.6411033775519,,
66,166.3115452973271,,
67,163.90398590856975,,
68,161.75161858672945,,
69,160.48776754349677,,
70,160.2823033751663,,
71,161.01117507575782,,
72,162.7634541883673,,
73,156.62442207732215,,
74,141.79013335742124,,
75,124.12244862499273,,
76,111.15853937617382,,
77,104.74954831173083,,
78,102.84729759772318,,
79,103.84012123480142,,
80,107.72110650015473,,
81,114.46575870490638,,
82,124.92682090707574,,
83,139.8035338006591,,
84,155.03697790105608,,
85,171.01718883492336,,
86,169.01868234047652,,
87,159.1408021442828,,
88,150.03634267824359,,
89,143.4731929877881,,
90,139.44680584797644,,
91,138.2389976168292,,
92,140.00014626207414,,
93,144.28688864165292,,
94,150.47706000224179,,
95,158.02703033855403,,
96,163.64108768000554,,
97,166.31141981291398,,
98,163.9038898253648,,
99,161.75178373721562,,
100,160.48805572948748,,
101,160.2821576317115,,
102,161.01101629492047,,
103,162.76345284163204,,
104,156.62483102222916,,
105,141.79044986458982,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
