frame,gt,mp,corr
0,97.37402016237196,,
1,97.37402016237196,,
2,96.7456886918638,,
3,95.74000323068557,,
4,94.67726325085732,127.1998703339007,111.25072442972086
5,95.21582941825957,106.14486828898278,90.19572238480293
6,96.21729235028508,99.23100707472237,83.28186117054253
7,96.72545136023027,105.9648992247807,90.01575332060085
8,96.98685499217302,104.39396274390542,88.44481683972558
9,95.89309947364521,105.10768863183971,89.15854272765986
10,94.27659017908336,106.27898449413452,90.32983858995468
11,93.74803705504823,93.71349258025684,77.764346676077
12,94.12168128408464,88.8340506162451,72.88490471206525
13,93.97441716399823,101.46170876866177,85.51256286448192
14,93.20366700870808,,
15,92.06915777549051,,
16,90.85769379463059,,
17,89.93750257105101,,
18,89.06638363897801,,
19,88.27661293792107,,
20,88.07641755325332,,
21,87.83343847587352,,
22,87.84257361027363,63.773943906900406,47.82479800272056
23,87.87701162820895,78.63609979694634,62.686953892766496
24,88.27285017263732,,
25,89.11062468933729,,
26,90.58573283477743,99.76736290510046,83.81821700092061
27,93.6347682742021,,
28,96.33866504946512,,
29,97.1497270385227,,
30,97.37376154892337,,
31,97.5800625226131,,
32,97.37408225059839,,
33,96.7456995727907,,
34,95.73999088707745,,
35,94.6770459153471,,
36,95.21592344125197,,
37,96.21785717036975,,
38,96.72545136023027,,
39,96.98685499217302,,
40,95.89279683776843,95.3899696194774,79.44082371529755
41,94.27620692166042,,
42,93.74737358381681,,
43,94.12155315525979,,
44,93.9738590596297,,
45,93.2033726987184,,
46,92.06937573427842,,
47,90.85811973004955,,
48,89.93760245140876,,
49,89.06637132651514,,
50,88.27706198649932,,
51,88.07687493663353,,
52,87.83400909378031,,
53,87.84219261237354,,
54,87.87709992900228,,
55,88.27285017263733,,
56,89.11051350187516,,
57,90.585887727338,,
58,93.63467132207764,,
59,96.33869769931535,,
60,97.15009262146603,,
61,97.37356153271608,,
62,97.58032930168513,,
63,97.3741033755715,,
64,96.74582787356148,,
65,95.74011137142114,,
66,94.67726325085731,,
67,95.21583710011826,,
68,96.21732592713164,,
69,96.72574035191244,,
70,96.98685499217302,,
71,95.89292518229412,,
72,94.2760648255643,,
73,93.74777574630609,,
74,94.12155315525975,,
75,93.9743965512917,,
76,93.20364335285717,,
77,92.0698002409067,,
78,90.85810930027554,,
79,89.937467758733,,
80,89.0665790962564,,
81,88.2765591898348,,
82,88.07625285686026,,
83,87.83344471925511,,
84,87.8425942450319,,
85,87.87709230936123,,
86,88.27310268367596,,
87,89.11007501237435,,
88,90.58563764046272,,
89,93.63456917519459,,
90,96.33914046293617,,
91,97.14962293863137,,
92,97.37365888340697,,
93,97.58022102849786,,
94,97.37409338234487,,
95,96.74626844800248,,
96,95.74013076088345,,
97,94.67705359406852,,
98,95.21582974165345,,
99,96.21786050477576,,
100,96.72574374269612,,
101,96.98701613116184,,
102,95.89283181190578,,
103,94.27646574555617,,
104,93.74763876507845,,
105,94.12155315525985,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
