frame,gt,mp,corr
0,63.489910733197895,,
1,63.489910733197895,,
2,62.43780589318199,,
3,62.235618299313664,,
4,62.043752932212016,113.7896450826422,74.4841039778494
5,61.793933754433475,111.66336515407262,72.35782404927983
6,61.59725105243113,113.7019798246781,74.39643871988531
7,61.3768958046534,118.07858974344555,78.77304863865274
8,61.06708094670102,116.99825322344184,77.69271211864904
9,61.361226754727895,115.93863960741277,76.63309850261996
10,62.27252538754031,114.14148621388637,74.83594510909356
11,63.36837468037483,117.81164251320708,78.50610140841428
12,64.48378375636382,110.11681511090796,70.81127400611516
13,65.28803324706257,119.69781640279761,80.39227529800482
14,65.49201091046609,,
15,65.4050947489691,,
16,65.51978046103561,,
17,65.99136145022251,,
18,66.84856631762148,,
19,68.278037465858,,
20,70.23919278889517,,
21,72.7122216741098,,
22,75.63266335856248,106.82605706916158,67.52051596436877
23,78.46759065150563,114.09581916804049,74.79027806324768
24,80.19847891450729,,
25,80.16192447825699,,
26,78.25538381623976,102.97428130572432,63.668740200931516
27,75.09423207751419,,
28,72.06290960345018,,
29,69.69960419280665,,
30,67.4766384224583,,
31,65.24619095294499,,
32,63.49000978568392,,
33,62.437843873643544,,
34,62.23565938858458,,
35,62.04395108773557,,
36,61.79392174453277,,
37,61.5972006114104,,
38,61.37697548285672,,
39,61.066843673495256,,
40,61.36095911639096,118.34892008116562,79.04337897637282
41,62.27207083472319,,
42,63.3683746803748,,
43,64.48369079240466,,
44,65.28790771496499,,
45,65.49176230575883,,
46,65.40490051252384,,
47,65.51981638158274,,
48,65.9913258017574,,
49,66.84850576441505,,
50,68.27784997521306,,
51,70.2394951922132,,
52,72.71187727174222,,
53,75.63216846516744,,
54,78.46746975093576,,
55,80.19847891450735,,
56,80.16172954375807,,
57,78.25555531727069,,
58,75.09442774865234,,
59,72.06314298598473,,
60,69.6998995292562,,
61,67.47680438449716,,
62,65.24610908015165,,
63,63.490278165857426,,
64,62.437843873643594,,
65,62.23563955836452,,
66,62.043951087735586,,
67,61.793872353799905,,
68,61.59722541375283,,
69,61.37690626746874,,
70,61.06690245383257,,
71,61.360959116391,,
72,62.272291970683554,,
73,63.3684151478193,,
74,64.4837260860451,,
75,65.28787142175875,,
76,65.4920277783323,,
77,65.40493688481577,,
78,65.51975909614661,,
79,65.99133227433084,,
80,66.84851645393587,,
81,68.27820098735975,,
82,70.23910031411546,,
83,72.7118074220139,,
84,75.6322934435971,,
85,78.46750093483278,,
86,80.19836506768605,,
87,80.16167424279045,,
88,78.25549686188866,,
89,75.09451796595332,,
90,72.06313893796599,,
91,69.69969076769257,,
92,67.47705588841964,,
93,65.24638134880117,,
94,63.48995763393521,,
95,62.43804681765339,,
96,62.235672644303556,,
97,62.04411045935804,,
98,61.79386034523389,,
99,61.59713898628721,,
100,61.37687253819402,,
101,61.06684367349532,,
102,61.3608755461178,,
103,62.27229197068357,,
104,63.36823179581776,,
105,64.48369079240466,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
