frame,gt,mp,corr
0,157.28290497856716,,
1,157.28290497856716,,
2,154.22249649253678,,
3,151.40274908117388,,
4,147.18104923962298,137.5228006059421,122.87109413044477
5,144.4526042567155,118.35400666384464,103.70230018834731
6,143.1772859385456,117.29420906336883,102.64250258787149
7,143.15965624054746,119.39385628031535,104.74214980481801
8,144.2012172553429,120.0422509558787,105.39054448038137
9,146.1033793947295,128.9006738162003,114.24896734070298
10,148.65995306685699,119.25426178642567,104.60255531092834
11,151.47694547479276,119.99200804155923,105.3403015660619
12,153.95290833031146,,
13,156.0057043346187,,
14,159.15915619670307,,
15,162.57861142071815,,
16,165.22753182294537,,
17,166.78174590919397,,
18,167.5642814386637,,
19,167.57775463447578,,
20,167.1151972526466,,
21,166.60987081455028,,
22,166.27787609966353,122.01569187899862,107.36398540350129
23,166.3344658852761,125.24273721733393,110.59103074183659
24,166.9007471113429,,
25,167.63112550618467,,
26,168.03386263482372,133.05152574496353,118.39981926946619
27,167.63554081196813,,
28,166.3390980520408,,
29,164.48166580431422,,
30,162.26263903340515,,
31,159.8800865270469,,
32,157.28263351774336,,
33,154.22291900198192,,
34,151.4029241469022,,
35,147.1810992513488,,
36,144.4526848739017,,
37,143.17751791978236,,
38,143.1596337235334,,
39,144.20101112883182,,
40,146.10354467993366,,
41,148.66014465219715,,
42,151.47669041442148,,
43,153.95277825475145,,
44,156.0054321755787,,
45,159.1590490878929,,
46,162.57845468352932,,
47,165.22717123522557,,
48,166.78147720347238,,
49,167.56387873135114,,
50,167.57778516483992,,
51,167.11539314181726,,
52,166.60981561962194,,
53,166.27795816324357,,
54,166.3344333005936,,
55,166.90070700833675,,
56,167.63094957643452,,
57,168.03358655373785,,
58,167.6353559464781,,
59,166.33885763216807,,
60,164.4818634330791,,
61,162.26245554489614,,
62,159.88027970244892,,
63,157.28273471198864,,
64,154.22274179813792,,
65,151.4029113199453,,
66,147.18106305021843,,
67,144.45275779906862,,
68,143.17736855188187,,
69,143.1594184342001,,
70,144.20098429064717,,
71,146.1033067005038,,
72,148.6600047549413,,
73,151.47698807028783,,
74,153.95265507857917,,
75,156.00559727990168,,
76,159.15875315601602,,
77,162.5784184252864,,
78,165.22731561370298,,
79,166.7817429041102,,
80,167.5641193754982,,
81,167.5779776057069,,
82,167.11519219407288,,
83,166.60999598023213,,
84,166.27793975075184,,
85,166.33476964943353,,
86,166.9006273768936,,
87,167.6312775808442,,
88,168.03360656960513,,
89,167.63526076325775,,
90,166.33909450313845,,
91,164.48167142659625,,
92,162.262711404957,,
93,159.8802802661974,,
94,157.28291645703484,,
95,154.22273541681705,,
96,151.40318143815824,,
97,147.18116652198833,,
98,144.45264184100805,,
99,143.17737400210075,,
100,143.15937336325607,,
101,144.20128694462954,,
102,146.1033045180411,,
103,148.65975895508987,,
104,151.47665462727025,,
105,153.95280401930987,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
