frame,gt,mp,corr
0,91.7037103819478,,
1,91.7037103819478,,
2,90.7295505161725,,
3,90.2770419019981,,
4,90.09293339798589,111.06479416574709,89.14558244569064
5,89.59147399617136,115.43559544031828,93.51638372026183
6,89.19726654015027,120.36735080740536,98.4481390873489
7,89.38342802835726,103.5450877577992,81.62587603774274
8,89.83974961944362,109.58834661376838,87.66913489371193
9,90.41655030978238,115.32678107814851,93.40756935809206
10,90.45320846493765,98.87947273911627,76.96026101905981
11,91.66639570619024,95.65658971511998,73.73737799506353
12,94.6335185030833,101.90967141089814,79.99045969084169
13,97.28698681296078,97.74938709052083,75.83017537046437
14,98.57290338756337,,
15,99.33311514013826,,
16,100.18625773593523,,
17,100.39314014572093,,
18,100.56441179289907,,
19,100.76385905801567,,
20,100.06058290882108,,
21,99.09598189799728,,
22,98.77797366806767,115.83024760841391,93.91103588835746
23,99.10367048879709,108.6364659569829,86.71725423692645
24,98.36571638839176,,
25,96.5837967276757,,
26,96.30027629343759,90.42241009739523,68.50319837733878
27,96.26859304394819,,
28,96.15155907470111,,
29,95.58538003060619,,
30,94.46636838741115,,
31,93.04835730762383,,
32,91.70355387245924,,
33,90.72909108009038,,
34,90.2774951137576,,
35,90.09329651274159,,
36,89.5914346885853,,
37,89.1972944868091,,
38,89.3834280283572,,
39,89.83974610747053,,
40,90.41668445339546,111.55339291623277,89.63418119617631
41,90.45289302482115,,
42,91.66645768373121,,
43,94.63339305829398,,
44,97.28690181988402,,
45,98.57254792887544,,
46,99.33308881229624,,
47,100.18680203718709,,
48,100.39326638143481,,
49,100.5642355675539,,
50,100.76453040686837,,
51,100.06102960491036,,
52,99.0958094311071,,
53,98.77780285714005,,
54,99.10379859444383,,
55,98.36570991725483,,
56,96.58378986140941,,
57,96.30026856127418,,
58,96.26821792783292,,
59,96.15187389914082,,
60,95.58591863629799,,
61,94.46572115297234,,
62,93.0480488532269,,
63,91.70369415878832,,
64,90.72922445997695,,
65,90.27704929079937,,
66,90.09328584709243,,
67,89.59134774561834,,
68,89.19729483966611,,
69,89.38335221185092,,
70,89.83974610747052,,
71,90.41712678438132,,
72,90.45293768752526,,
73,91.66632440021665,,
74,94.63326720809232,,
75,97.28696143510838,,
76,98.573011512171,,
77,99.33305725810374,,
78,100.18667244957199,,
79,100.39328917127501,,
80,100.56437767058821,,
81,100.76397205423899,,
82,100.06052946600596,,
83,99.09558223075949,,
84,98.77765705912672,,
85,99.10355509233163,,
86,98.36582429879498,,
87,96.58321766047857,,
88,96.30069798786049,,
89,96.26889013477499,,
90,96.15159879497863,,
91,95.58577955465212,,
92,94.46595735458608,,
93,93.04805571815405,,
94,91.703695570009,,
95,90.72957219987464,,
96,90.27702248145629,,
97,90.09329634746248,,
98,89.59194369330957,,
99,89.19716647015295,,
100,89.38278428554389,,
101,89.83987078417029,,
102,90.41654114533783,,
103,90.45338235847963,,
104,91.66643607050007,,
105,94.63336437386438,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
