frame,gt,mp,corr
37,161.82515743209856,162.2421547449455,147.42923260554153
43,142.60534311070433,144.96555272194462,130.15263058254064
44,124.81312323615772,148.30093244200282,133.48801030259884
45,111.55689082959618,150.33817636615908,135.5252542267551
46,104.90307527105445,142.49995297087983,127.68703083147587
47,102.84095100103204,151.15767556690898,136.344753427505
48,103.69548704621327,145.54671852765412,130.73379638825014
49,107.44005874166332,155.04928279406033,140.23636065465635
50,114.018793397187,155.60040724819794,140.78748510879396
51,124.27207655767239,142.86376524372332,128.05084310431934
52,139.0797920743192,138.23639283262403,123.42347069322007
53,154.2557962235642,136.56729515908964,121.75437301968567
54,170.87131043892705,155.0634192117363,140.2504970723323
55,169.38706044348316,136.10541893060915,121.29249679120518
56,159.5901628465412,141.12106946851085,126.30814732910689
57,150.3868281899564,134.78837960712448,119.97545746772052
58,143.7024600692895,129.76062581631749,114.94770367691352
59,139.54511775650462,144.38595049734846,129.57302835794448
60,138.1964301018714,136.57288024953948,121.75995811013551
61,139.83005667538433,133.13851436070712,118.32559222130315
62,144.01701469658983,142.73390329687044,127.92098115746647
63,150.13081007366767,145.82284491551144,131.00992277610746
64,157.72898240085496,145.6929197613501,130.87999762194613
65,163.46796545990594,152.36748733168977,137.5545651922858
66,166.36063262074467,156.3814972004865,141.56857506108253
67,164.01158010778587,151.63906460006223,136.82614246065825
68,161.82504953584643,160.59906792589214,145.78614578648816
69,160.51277938896033,159.36619940423358,144.5532772648296
70,160.26113435999528,158.45318327476932,143.64026113536534
71,160.9307498381931,157.75124410263308,142.9383219632291
72,162.94343965497504,150.1067013069896,135.29377916758563
73,157.2175991454991,146.3338572301589,131.52093509075493
74,142.60578403687373,133.2718184594388,118.45889632003484
75,124.81336671360202,110.4195669298912,95.60664479048724
76,111.5570852224963,95.44433396150055,80.63141182209658
77,104.90320742214575,107.7715698813698,92.95864774196583
78,102.84094914489893,134.94998439230292,120.13706225289896
79,103.6954309349635,141.70369993980836,126.8907778004044
80,107.4398299216117,152.04169355183492,137.22877141243094
81,114.01849488287428,142.37926082012748,127.56633868072352
82,124.27185699487721,135.70560319921907,120.8926810598151
83,139.07952113494827,134.01333722690794,119.20041508750397
84,154.2553950125206,133.08537815923017,118.27245601982621
85,170.87057748051615,137.5220873690667,122.70916522966273
86,169.3871661750186,146.8303438213749,132.01742168197092
87,159.590509378055,155.73886809867005,140.92594595926607
88,150.38730021746403,158.83368891227076,144.02076677286678
89,143.70282613790337,142.76549427123965,127.95257213183568
90,139.5453347520354,138.9957785049396,124.18285636553564
91,138.1965135805574,134.55648978916616,119.7435676497622
92,139.8300077723902,132.69065269921632,117.87773055981235
93,144.01687286024745,125.33286334964788,110.51994121024391
94,150.13055611533824,127.22863130589433,112.41570916649036
95,157.72870976442485,128.5781581715494,113.76523603214544
96,163.46796945213816,137.93715272080826,123.12423058140429
97,166.36062710430235,138.68073834863714,123.86781620923317
98,164.0117100845426,106.6678136292521,91.85489148984813
99,161.82516309250147,103.35096134551657,88.5380392061126
100,160.51289044028405,,
101,160.26119696908108,,
102,160.9307464867875,,
103,162.94342787606905,,
104,157.21769423835826,,
