frame,gt,mp,corr
37,61.607531877722735,93.65241279307794,59.44805040976882
43,64.44149955401468,100.88215017069388,66.67778778738474
44,65.27143223208942,97.67363250283347,63.469270119524346
45,65.49400837549013,99.84271435875644,65.6383519754473
46,65.40372861568171,99.44713589824333,65.24277351493421
47,65.50296780054005,91.38252110641577,57.17815872310664
48,65.9565840935251,85.13500967128545,50.93064728797632
49,66.78849800766852,81.31922704476806,47.11486466145893
50,68.19198266475907,85.18077874499667,50.97641636168755
51,70.12846573041259,86.51170583620468,52.30734345289556
52,72.57821644899461,87.08013802740456,52.875775644095434
53,75.49399038637387,84.0084373167365,49.80407493342738
54,78.3680510753478,88.1153271954226,53.91096481211347
55,80.17456442486086,90.80519468708289,56.600832303773764
56,80.22759229943424,85.94787704402756,51.74351466071844
57,78.39183278048284,82.50679191873806,48.302429535428935
58,75.24264137025874,84.78568669264727,50.58132430933815
59,72.18480191809799,89.15118127917823,54.94681889586911
60,69.80813795310812,89.08514534653948,54.88078296323035
61,67.58455304111618,92.02544008455368,57.821077701244555
62,65.33860150691216,99.26378337349769,65.05942099018856
63,63.55317719944669,99.70898099795988,65.50461861465075
64,62.46064108061537,101.02897155059664,66.82460916728752
65,62.24681047049839,101.74153915250237,67.53717676919325
66,62.05660189013314,99.47956493021734,65.27520254690822
67,61.804804128506674,101.62094642603529,67.41658404272616
68,61.60764895851875,103.78709076760158,69.58272838429247
69,61.391083460726534,104.56332529950146,70.35896291619233
70,61.06161443482104,99.03781317011041,64.83345078680128
71,61.32599875518531,104.6260419856922,70.42167960238308
72,62.22269674503792,99.60510172813338,65.40073934482425
73,63.315708993645515,102.34202438539202,68.13766200208289
74,64.44172467194039,100.84864315244914,66.64428076914001
75,65.27132002649127,105.74562193441623,71.54125955110712
76,65.49402629209725,100.95831490381855,66.75395252050942
77,65.40353485394576,102.40374074946419,68.19937836615506
78,65.50320355969234,97.77067041377873,63.56630803046961
79,65.95683862214852,98.2931694759818,64.08880709267268
80,66.78867235603734,99.25756686574191,65.05320448243279
81,68.1919211724735,97.65345415374811,63.44909177043899
82,70.12835568801555,97.21042969492656,63.006067311617436
83,72.5780620516146,99.52508323686908,65.32072085355995
84,75.49428491511465,100.0951936852903,65.89083130198117
85,78.36796161486399,99.5670362569029,65.36267387359376
86,80.17456442486083,98.26045471625321,64.05609233294408
87,80.22773169544207,96.61947292093606,62.41511053762694
88,78.39188658480035,95.89435918479415,61.68999680148503
89,75.2431459676404,93.5666370670419,59.36227468373277
90,72.18516762904751,95.7725174885707,61.568155105261575
91,69.80815937660091,95.0258356085636,60.82147322525447
92,67.58463336316619,95.6376573115895,61.43329492828038
93,65.33909972918526,95.90524110425524,61.700878720946115
94,63.553046574533184,94.08985017692684,59.88548779361772
95,62.460715812390596,93.75205713536245,59.547694752053324
96,62.246610714967254,94.66421295465769,60.45985057134856
97,62.05669641148782,108.01628555110129,73.81192316779217
98,61.80497356832761,117.17177325567084,82.96741087236171
99,61.607211048316266,,
100,61.39106179676871,,
101,61.06171278483199,,
102,61.32579458021485,,
103,62.222384630075624,,
104,63.315559522166154,125.73889829728307,91.53453591397394
