frame,gt,mp,corr
37,89.19594969409434,95.57102406290495,79.35747348903885
43,94.50232787447307,89.57723990262329,73.36368932875719
44,97.20540758740343,98.98945523158092,82.77590465771482
45,98.52878596521995,88.44564672932933,72.23209615546322
46,99.29148392438388,89.04495125994238,72.83140068607628
47,100.16713516200883,88.12240730147015,71.90885672760405
48,100.38426711331648,86.46664220271984,70.25309162885374
49,100.5532182956212,93.15373144997142,76.94018087610532
50,100.78573411555736,94.98333946414006,78.76978889027396
51,100.10442164197201,87.24674424235859,71.03319366849249
52,99.1201645026019,92.30191103750623,76.08836046364013
53,98.76839335770975,95.65792428723555,79.44437371336944
54,99.123624895309,100.80563455858079,84.59208398471469
55,98.43994716051218,90.816135692224,74.6025851183579
56,96.61665103086739,93.13048365059583,76.91693307672973
57,96.30515283775453,98.644541229381,82.4309906555149
58,96.2724569142071,95.93010437642208,79.71655380255598
59,96.17251997718117,94.04872098190779,77.83517040804169
60,95.63126321848836,90.62466080315848,74.41111022929238
61,94.52997014287469,87.76248373478981,71.54893316092371
62,93.11371610977137,87.0828887519535,70.8693381780874
63,91.75582161749877,84.39880560188786,68.18525502802176
64,90.75793448628934,82.55390055329485,66.34034997942875
65,90.2890969690686,85.33255537202261,69.11900479815651
66,90.11336369864887,83.58643977540427,67.37288920153817
67,89.61279611729908,73.95631766591,57.742767092043906
68,89.19584930598919,71.47134808773649,55.257797513870386
69,89.36470423477563,74.0446854494035,57.8311348755374
70,89.81187809114572,79.86365681709962,63.65010624323352
71,90.40908204988732,74.38669354740179,58.17314297353569
72,90.41256896893046,91.08724046396475,74.87368989009865
73,91.55047849837969,79.53403568953969,63.32048511567359
74,94.50173472245311,79.68529802273959,63.47174744887349
75,97.20529725249035,85.63206753640249,69.41851696253639
76,98.52876917544002,95.05218401121014,78.83863343734404
77,99.29181115369933,89.21177812202265,72.99822754815655
78,100.16711069193182,85.05949079548095,68.84594022161485
79,100.38380516820801,83.1126200505666,66.8990694767005
80,100.5536283617554,79.99867651497959,63.78512594111349
81,100.7856066591864,91.0861194146874,74.8725688408213
82,100.10472771469831,97.69887697060078,81.48532639673468
83,99.11993802997024,96.28067849423017,80.06712792036407
84,98.76837171083007,99.59620377694024,83.38265320307414
85,99.12370746424764,95.65256364648795,79.43901307262185
86,98.43975909235444,88.7969727997728,72.5834222259067
87,96.61691110733614,90.24375797016702,74.03020739630092
88,96.30542652506561,93.9109022724259,77.6973516985598
89,96.27244818487237,91.91082082691571,75.69727025304961
90,96.17223284993462,92.08510336692068,75.87155279305458
91,95.63153147655794,93.28191638249044,77.06836580862434
92,94.53010630334425,91.10289723134106,74.88934665747496
93,93.11341946369396,91.32687442661764,75.11332385275153
94,91.75583168283556,94.93377598158388,78.72022540771778
95,90.75794595676585,95.63478834175491,79.42123776788881
96,90.28920149228021,86.78312654814307,70.56957597427697
97,90.11323524874777,76.89317102185701,60.679620447990914
98,89.61231921202749,86.00233558539247,69.78878501152637
99,89.1958164534397,86.48678689334164,70.27323631947554
100,89.36518274538582,82.46454944086115,66.25099886699505
101,89.8118747769107,84.71768942687217,68.50413885300607
102,90.40907475287084,,
103,90.41274164921582,,
104,91.5504784983797,94.24373856022994,78.03018798636384
