frame,gt,mp,corr
37,170.6944201417667,158.55459751455166,141.4691849494472
43,145.83130241816627,107.41247296984196,90.3270604047375
44,139.4530581176678,111.9829032268147,94.89749066171024
45,137.26026883437373,136.50534992498055,119.41993735987609
46,138.4950731984699,144.5740698997409,127.48865733463643
47,142.14154277841757,152.58328682859414,135.49787426348968
48,146.68747825368774,150.64022705766374,133.55481449255927
49,151.89460064093768,159.5583314097187,142.47291884461424
50,157.09165934860368,159.25650336929073,142.17109080418626
51,160.94468394560263,159.43341380876277,142.3480012436583
52,164.79218390103117,145.62706881269665,128.5416562475922
53,165.91639310098188,137.73233939681563,120.64692683171117
54,169.99078317107438,156.27867204091356,139.1932594758091
55,170.8809679622136,151.71211272494372,134.62670015983926
56,167.9454391829232,145.60017776054787,128.5147651954434
57,161.0466638322898,142.35106337185198,125.26565080674752
58,147.5148153258452,138.67720289216786,121.59179032706339
59,129.6430017831541,151.59007358144464,134.50466101634018
60,114.94185568341699,129.78242703580852,112.69701447070406
61,106.81656946681953,115.131016394475,98.04560382937053
62,105.47336808943248,142.20512842148656,125.1197158563821
63,109.70344775339144,142.31673217107456,125.2313196059701
64,119.05281310319617,142.48715963021988,125.40174706511542
65,132.82144475992905,146.36468850344326,129.2792759383388
66,152.40379607550395,157.23638333868635,140.1509707735819
67,165.06255692519306,152.6444240244966,135.55901145939214
68,170.69424203283216,158.848946488267,141.76353392316253
69,169.12980860590662,149.49867754852528,132.41326498342082
70,168.57845561841833,145.47230876319392,128.38689619808946
71,168.09596327427306,144.64031270639757,127.5549001412931
72,166.6437387883781,137.1511738717252,120.06576130662074
73,159.29299635188048,125.26523639603228,108.17982383092782
74,145.83143072372977,136.01415145174644,118.92873888664198
75,139.45348988918255,116.49307877203272,99.40766620692825
76,137.26042499509057,118.10905755996986,101.02364499486539
77,138.49521128210964,117.21737087868728,100.13195831358281
78,142.14140394267073,132.5859794618093,115.50056689670484
79,146.6873211104548,139.18613310936468,122.10072054426021
80,151.89443654981972,151.21835116072145,134.132938595617
81,157.0913920131298,148.63839194505124,131.55297937994678
82,160.94450952537858,137.04459367073068,119.95918110562621
83,164.792121695216,133.32526726677764,116.23985470167318
84,165.9163787577507,137.68767625370418,120.60226368859972
85,169.99078332198178,152.07870600077226,134.9932934356678
86,170.8808988624489,,
87,167.9453249864735,153.04894250855315,135.9635299434487
88,161.0466372050156,133.96112957057412,116.87571700546965
89,147.51539430752155,,
90,129.64343208582923,,
91,114.9425360857252,66.49524281302189,49.40983024791743
92,106.81679539682806,75.87394615482216,58.7885335897177
93,105.47365783043952,76.33391802264666,59.248505457542194
94,109.70332416405809,91.03580600894081,73.95039344383635
95,119.05246270032622,111.49801713254774,94.41260456744328
96,132.82119606526717,143.58925162394198,126.50383905883751
97,152.40319548336,158.8348249558563,141.74941239075184
98,165.06238813061773,126.19869060107914,109.11327803597467
99,170.69409851627609,129.6802231829543,112.59481061784984
100,169.13006759405982,125.84417546244701,108.75876289734255
101,168.57865937985574,124.64643595640321,107.56102339129875
102,168.09573100053862,,
103,166.6437980542017,,
104,159.29312890235644,,
