frame,gt,mp,corr
0,163.6409066795431,,
1,163.6409066795431,,
2,166.11826766767678,,
3,166.17540296930287,,
4,166.28811606823623,,
5,166.68292154465894,,
6,167.53870800518146,,
7,169.0196429756114,,
8,171.0586365106133,,
9,172.44960465723173,,
10,172.54304751652793,,
11,171.7466228735259,,
12,170.20184881875454,,
13,168.07187602784214,,
14,165.56871262755521,,
15,162.81182366053784,,
16,159.55730783881384,,
17,155.48055802560958,,
18,150.25184288291976,,
19,143.39648775866408,,
20,136.1426660607951,,
21,130.00444066933647,,
22,124.53061580876854,,
23,120.60069207357691,,
24,119.10748000315493,,
25,119.61530567878609,,
26,121.75635696949749,,
27,125.8847332761371,,
28,132.45953239141622,,
29,141.90065173732577,,
30,151.59412570907506,,
31,158.8258040928461,,
32,163.6406990276068,,
33,166.11838494190383,,
34,166.1750769532189,,
35,166.28794158891588,,
36,166.68305976722039,,
37,167.53892352717276,,
38,169.020038419175,,
39,171.0584896930834,,
40,172.44985236759857,,
41,172.5431148799771,,
42,171.7467598741777,,
43,170.20201760213737,,
44,168.07163519974347,,
45,165.56851248891323,,
46,162.8118272058248,,
47,159.55725572668922,,
48,155.4806137579051,,
49,150.2517800159262,,
50,143.39673807296407,,
51,136.14266029955667,,
52,130.00459886509984,,
53,124.53076073071072,,
54,120.60083828241736,,
55,119.10726029261038,,
56,119.61526850632924,,
57,121.75645469550386,,
58,125.88469419924124,,
59,132.4593075454686,,
60,141.9000634657823,,
61,151.59370599970993,,
62,158.82552521398432,,
63,163.64086517687065,,
64,166.11829442865707,,
65,166.17520443703847,,
66,166.28815664458185,,
67,166.6829382534873,,
68,167.53871422747915,,
69,169.02000211947743,,
70,171.05876148895507,,
71,172.44960465723165,,
72,172.54287731331308,,
73,171.7470447147032,,
74,170.20203094477006,,
75,168.0718890364245,,
76,165.5686990507032,,
77,162.81207124764808,,
78,159.55723160046892,,
79,155.48061106366217,,
80,150.2523656807054,,
81,143.39680541060488,,
82,136.14313692387177,,
83,130.00487876728414,,
84,124.53079232849885,,
85,120.60088126830628,,
86,119.10718447046972,,
87,119.61526850632923,,
88,121.75647373757525,,
89,125.88455451946605,115.0128486541864,90.8511089388468
90,132.4594414915632,111.54036486693599,87.3786251515964
91,141.9000242463632,119.26661198193145,95.10487226659185
92,151.59323732694784,114.72064092348545,90.55890120814584
93,158.82548634292064,114.82362945340985,90.66188973807024
94,163.6404835324384,119.98924336423629,95.82750364889668
95,166.1182888989098,117.0676638724038,92.90592415706419
96,166.17561514210533,,
97,166.28804714867638,,
98,166.68309105898442,,
99,167.5384841052894,,
100,169.0201663056394,,
101,171.0584696403909,,
102,172.44943697193858,,
103,172.54280387378157,,
104,171.7467597244724,,
105,170.20197121192166,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
