frame,gt,mp,corr
0,157.4410279565825,,
1,157.4410279565825,,
2,154.37999097951948,,
3,151.60772347294386,,
4,147.36227839409636,,
5,144.55300720371181,,
6,143.2050034374189,,
7,143.125070020673,,
8,144.11550778820987,,
9,145.97679010471717,,
10,148.5107107525812,,
11,151.33370902989654,,
12,153.83330341736306,,
13,155.8553832933951,,
14,158.9757534764607,,
15,162.41626392605443,,
16,165.11959441234725,,
17,166.72214643612543,,
18,167.5473586306562,,
19,167.59321555656336,,
20,167.14219497099262,,
21,166.63205919826035,,
22,166.2834136874215,,
23,166.31399047834293,,
24,166.86337406935405,,
25,167.60160657209124,,
26,168.0383186877834,,
27,167.68753459586802,,
28,166.42853868780261,,
29,164.59556921402717,,
30,162.38938272687182,,
31,160.01723972811868,,
32,157.44133691422013,,
33,154.37997635547154,,
34,151.60754758911938,,
35,147.36240907065502,,
36,144.55301453071473,,
37,143.2054676296492,,
38,143.1248369223377,,
39,144.1150653297168,,
40,145.97699902617575,,
41,148.51040645156021,,
42,151.3336482985678,,
43,153.83345183170132,,
44,155.85497683061791,,
45,158.97601195259108,,
46,162.41620090140006,,
47,165.11934672331458,,
48,166.72255305809313,,
49,167.54771068459021,,
50,167.59339171538662,,
51,167.1419868412268,,
52,166.63186073715494,,
53,166.2832093043004,,
54,166.31379267162154,,
55,166.86349169221197,,
56,167.60164490899155,,
57,168.03831868778354,,
58,167.68754989710348,,
59,166.42846364625206,,
60,164.59581484470257,,
61,162.3893997167465,,
62,160.01736084994212,,
63,157.44111453009043,,
64,154.38047277656312,,
65,151.6074554379807,,
66,147.36286001162856,,
67,144.55331171123137,,
68,143.20519587446225,,
69,143.12485191218582,,
70,144.11506532971686,,
71,145.9769247814816,,
72,148.51040645156024,,
73,151.3336945630873,,
74,153.8333300747625,,
75,155.8553948560607,,
76,158.9757157199047,,
77,162.41629757965114,,
78,165.11941354362665,,
79,166.72210387652592,,
80,167.54776210554903,,
81,167.59320716396866,,
82,167.14218440487466,,
83,166.63198257280462,,
84,166.28300945174908,,
85,166.31387028268574,,
86,166.86337406935405,,
87,167.60164490899163,,
88,168.03847732864196,,
89,167.68752427599898,137.11959863395722,123.6543440553892
90,166.4289262090828,136.43373227167805,122.96847769311003
91,164.59557583408127,148.31111287833176,134.84585829976373
92,162.38944401271846,140.20251215542785,126.73725757685983
93,160.0172406326168,139.6146154886571,126.14936091008909
94,157.44127274077474,151.14280525702728,137.67755067845926
95,154.38029054253943,154.2545522161317,140.7892976375637
96,151.60760763308804,,
97,147.36252491230502,,
98,144.55315994806074,155.34888186289592,141.8836272843279
99,143.20499898066348,,
100,143.1247909002521,152.85081201224585,139.38555743367783
101,144.115136245693,150.79963057428142,137.3343759957134
102,145.97692478148159,157.47989368592138,144.01463910735336
103,148.51040645156027,161.48420845624733,148.0189538776793
104,151.3336127479087,159.42188966564717,145.95663508707915
105,153.83301215573456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
