frame,gt,mp,corr
0,63.564930067219656,,
1,63.564930067219656,,
2,62.46768473686611,,
3,62.24735297266261,,
4,62.057499907503676,,
5,61.805999089552756,,
6,61.608224205140466,,
7,61.39246668635275,,
8,61.06361998065251,,
9,61.32417325250873,,
10,62.216332605319806,,
11,63.3082076825568,,
12,64.43397737368575,,
13,65.2652370405304,,
14,65.49229465306011,,
15,65.40380187006296,,
16,65.50205323283352,,
17,65.9536855661004,,
18,66.7826149301581,,
19,68.18225116673173,,
20,70.11512760498326,,
21,72.5614384878485,,
22,75.47437144248384,,
23,78.34844458959351,,
24,80.16228519607772,,
25,80.22732824506804,,
26,78.40447087552364,,
27,75.26393420684242,,
28,72.20577152601328,,
29,69.82414428129182,,
30,67.59968566198972,,
31,65.35404771334157,,
32,63.56498182475092,,
33,62.467319977802106,,
34,62.24758007960558,,
35,62.057629697113256,,
36,61.80621075773069,,
37,61.60857560931438,,
38,61.39230796868944,,
39,61.06398825167377,,
40,61.324233277673386,,
41,62.21633197553868,,
42,63.308148255453844,,
43,64.43371976175091,,
44,65.26551087129218,,
45,65.4923126405653,,
46,65.40377356978834,,
47,65.50158937147813,,
48,65.9532475942476,,
49,66.78276655554204,,
50,68.18225116673166,,
51,70.11492866398225,,
52,72.56132581119638,,
53,75.47406034684622,,
54,78.34844458959354,,
55,80.16230881355888,,
56,80.22729274890793,,
57,78.40465500293209,,
58,75.26432144582714,,
59,72.20558981913913,,
60,69.82424901912283,,
61,67.5998368538031,,
62,65.35409516408725,,
63,63.56467287605398,,
64,62.46747991573384,,
65,62.2475737602584,,
66,62.05744003650945,,
67,61.806086484004666,,
68,61.60857560931443,,
69,61.39264433463124,,
70,61.06417818694157,,
71,61.32404374371291,,
72,62.216316706919635,,
73,63.308230021968285,,
74,64.43366171819157,,
75,65.26526767746307,,
76,65.49231264056532,,
77,65.4038612767715,,
78,65.50201691111646,,
79,65.95325002259789,,
80,66.7827404196786,,
81,68.18218974187282,,
82,70.11495957234823,,
83,72.56122558707463,,
84,75.47401523203456,,
85,78.3480651913332,,
86,80.16233303694383,,
87,80.22729274890794,,
88,78.4046295637267,,
89,75.2645446233926,106.60426651261116,70.21832947729939
90,72.2057927195168,106.989520661414,70.60358362610222
91,69.82440194040345,103.64293510163203,67.25699806632025
92,67.59976006822497,104.530474689186,68.14453765387421
93,65.35416839828933,107.83757517901918,71.45163814370741
94,63.56488417287838,110.8231201965192,74.43718316120743
95,62.46772082562738,112.56350544232686,76.17756840701509
96,62.247383393709676,,
97,62.05718046355515,,
98,61.80611700491478,,
99,61.608464207427055,,
100,61.39260906810515,,
101,61.06398825167374,,
102,61.32395911522596,,
103,62.21634782582103,,
104,63.3082008267557,,
105,64.43399626318451,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
