frame,gt,mp,corr
0,109.67452763477078,,
1,109.67452763477078,,
2,118.98889369135074,,
3,132.7277228429735,,
4,152.27051780910864,,
5,164.97742629548648,,
6,170.65708182174467,,
7,169.14123558911186,,
8,168.58225495146314,,
9,168.09920659587468,,
10,166.65346351827756,,
11,159.3432741049751,,
12,145.923413613938,,
13,139.49576928835802,,
14,137.27497960586757,,
15,138.48644547414935,,
16,142.116396181786,,
17,146.65630566580455,,
18,151.85922681656342,,
19,157.0563225912126,,
20,160.9187154540066,,
21,164.76610601947993,,
22,165.9089753318279,,
23,169.96290040013736,,
24,170.87523939313513,,
25,167.96575587393224,,
26,161.09390446471164,,
27,147.60751062213694,,
28,129.76501113446363,,
29,115.04167530419333,,
30,106.8713395537214,,
31,105.48195236267372,,
32,109.67440753033411,,
33,118.98879470585166,,
34,132.72730036037626,,
35,152.27008267737605,,
36,164.977428462695,,
37,170.65681164838873,,
38,169.14105351896416,,
39,168.58225702941954,,
40,168.09911326701516,,
41,166.65371122546256,,
42,159.34329712929843,,
43,145.92361066200397,,
44,139.4959303897939,,
45,137.27475335793744,,
46,138.48632972401677,,
47,142.11638383756303,,
48,146.65644076136672,,
49,151.858845815847,,
50,157.05622862533008,,
51,160.91833133946875,,
52,164.76590851526316,,
53,165.90904383277845,,
54,169.96277699108072,,
55,170.8751934575536,,
56,167.96576245186785,,
57,161.09390636653688,,
58,147.60798144360965,,
59,129.7653601179562,,
60,115.04205154527124,,
61,106.87159048910706,,
62,105.48213688972221,,
63,109.67417176550472,,
64,118.98846861432908,,
65,132.72695870147356,,
66,152.2697033633459,,
67,164.97716346953024,,
68,170.65677693722893,,
69,169.14123206756767,,
70,168.58231488240278,,
71,168.09906222881682,,
72,166.6535904855873,,
73,159.34355241144002,,
74,145.9239901184365,,
75,139.49630089832,,
76,137.274913871988,,
77,138.48624556920723,,
78,142.11615307081541,,
79,146.656215414976,,
80,151.85871200927116,,
81,157.05609655277078,,
82,160.91824705924387,,
83,164.76590542337536,,
84,165.90905300966034,,
85,169.96271236042327,,
86,170.87528339931913,,
87,167.965630526356,,
88,161.09433076386892,,
89,147.60843704505345,132.42153930552828,115.80152222355935
90,129.76606446333986,126.05762620397151,109.43760912200257
91,115.0426203900515,115.60399647321279,98.98397939124385
92,106.87188908087381,81.66999150534235,65.04997442337341
93,105.48221608965414,92.23066894989168,75.61065186792274
94,109.67409668899992,96.67852051958255,80.05850343761361
95,118.98820624754217,104.35326145034547,87.73324436837653
96,132.726553086796,,
97,152.26907120434828,,
98,164.97653711665942,152.88024921087617,136.26023212890723
99,170.65651437648458,,
100,169.14119291487017,155.1930740141896,138.57305693222065
101,168.58239007502587,152.66342924052594,136.043412158557
102,168.0991999375478,154.7511727231449,138.13115564117595
103,166.6537336906905,152.87047256660844,136.2504554846395
104,159.34392284340484,134.27807649594365,117.65805941397471
105,145.9244275385616,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
