frame,gt,mp,corr
0,97.39949130348101,,
1,97.39949130348101,,
2,96.79305182365788,,
3,95.79895498098824,,
4,94.68063506595051,,
5,95.16984067802494,,
6,96.17907586199053,,
7,96.70499777713009,,
8,97.01853358823182,,
9,95.97203464593981,,
10,94.32833575345104,,
11,93.74463379028471,,
12,94.1183449061677,,
13,94.00278905658999,,
14,93.25834712651708,,
15,92.13464305045824,,
16,90.91413104724256,,
17,89.98645857031846,,
18,89.11244015818872,,
19,88.29936276110986,,
20,88.08941986736721,,
21,87.83794981335467,,
22,87.84137646172549,,
23,87.86289457855939,,
24,88.23639216403603,,
25,89.04461576284038,,
26,90.4540876527026,,
27,93.47906460104038,,
28,96.2523451277794,,
29,97.12490418011696,,
30,97.36109474726256,,
31,97.58258026395832,,
32,97.39958566650644,,
33,96.79318002146798,,
34,95.79917769785465,,
35,94.68020586024429,,
36,95.16970635946186,,
37,96.17880591275235,,
38,96.7049977771301,,
39,97.01866186790154,,
40,95.97205667921287,,
41,94.32859046262409,,
42,93.74476542912117,,
43,94.11837142370759,,
44,94.00317142950111,,
45,93.25794738497994,,
46,92.13461776376225,,
47,90.91410366708973,,
48,89.98611502622879,,
49,89.11231992317686,,
50,88.29950654174333,,
51,88.08937942098947,,
52,87.83850624652845,,
53,87.84183197439992,,
54,87.86274127715158,,
55,88.23619660955077,,
56,89.04429492194117,,
57,90.45438163200471,,
58,93.47895257698731,,
59,96.25278336609462,,
60,97.12494055660072,,
61,97.36158108395547,,
62,97.5821536242831,,
63,97.39945868930295,,
64,96.79304991478152,,
65,95.7997376766523,,
66,94.6809901034743,,
67,95.16942656289892,,
68,96.17855159547621,,
69,96.70500176101741,,
70,97.01840920417794,,
71,95.97202578354812,,
72,94.32847661760242,,
73,93.7447708126646,,
74,94.11851109720992,,
75,94.00307665070632,,
76,93.25794738497997,,
77,92.13449309657805,,
78,90.91346665426575,,
79,89.98643457451286,,
80,89.11242291907934,,
81,88.29949341235469,,
82,88.08936220594275,,
83,87.83790300777456,,
84,87.84179582884835,,
85,87.86296748526172,,
86,88.23617866729376,,
87,89.0444476439391,,
88,90.45453248347005,,
89,93.47851977659724,104.09453327565923,88.13919812057111
90,96.25233390347432,109.10580973869324,93.15047458360512
91,97.1244480510365,96.1680734611176,80.21273830602948
92,97.36111011144051,66.93447769704136,50.97914254195324
93,97.58216376704578,73.18951839596558,57.23418324087746
94,97.39946992797404,73.90535491037319,57.95001975528507
95,96.7930621889308,64.24631972839616,48.29098457330804
96,95.79907999483179,,
97,94.68033731094688,,
98,95.16971308449013,78.59319510605813,62.63785995097001
99,96.17897163322495,,
100,96.70499837192328,75.12288385710313,59.16754870201501
101,97.01824424298819,73.41388773417258,57.458552579084454
102,95.97202578354815,82.54518457930094,66.58984942421282
103,94.32847661760242,66.69954824804766,50.74421309295954
104,93.74504248666412,42.327023293579344,26.371688138491226
105,94.11863673892108,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
