frame,gt,mp,corr
0,91.76524761272428,,
1,91.76524761272428,,
2,90.76458956046753,,
3,90.29254159669013,,
4,90.1147776404553,,
5,89.61612259376389,,
6,89.198880066463,,
7,89.36345003990849,,
8,89.80919657764598,,
9,90.40502521916686,,
10,90.41226898402839,,
11,91.54273427707801,,
12,94.48101952356421,,
13,97.18630383796882,,
14,98.51982259825488,,
15,99.28708798224969,,
16,100.16148454886815,,
17,100.3830534775125,,
18,100.55273465167458,,
19,100.78402056834659,,
20,100.10910569979595,,
21,99.12662505227225,,
22,98.77083491903832,,
23,99.12151169199896,,
24,98.44462775471101,,
25,96.62905968588082,,
26,96.30759696200052,,
27,96.27294791347322,,
28,96.17291276199548,,
29,95.63546174375443,,
30,94.53724135250594,,
31,93.12363262000541,,
32,91.76531270554152,,
33,90.76464197457386,,
34,90.29196946357261,,
35,90.11431278880274,,
36,89.6162637004692,,
37,89.19832263993675,,
38,89.36357662854255,,
39,89.80918514117548,,
40,90.40515050676625,,
41,90.41283257428164,,
42,91.54272681235466,,
43,94.48077332401662,,
44,97.18671742817067,,
45,98.5199530866377,,
46,99.2865909252102,,
47,100.16148623596642,,
48,100.3828059596919,,
49,100.55257843662196,,
50,100.78443365121858,,
51,100.10925259970563,,
52,99.12698904408347,,
53,98.7711659500605,,
54,99.12165997080281,,
55,98.44462775471108,,
56,96.62931959204948,,
57,96.30746117039106,,
58,96.27253115115263,,
59,96.17291276199558,,
60,95.63508250081674,,
61,94.53766702493466,,
62,93.12319690491607,,
63,91.76484909360198,,
64,90.76507060427748,,
65,90.29258664425623,,
66,90.1143065396529,,
67,89.61614888295512,,
68,89.19827205746004,,
69,89.3634466753279,,
70,89.80928430593589,,
71,90.40514754359918,,
72,90.41288629083881,,
73,91.54260599279517,,
74,94.48101529832707,,
75,97.18603455976505,,
76,98.51978659627966,,
77,99.28702382529042,,
78,100.16098337546495,,
79,100.38278898727418,,
80,100.55256148544733,,
81,100.78458583153994,,
82,100.10941164618946,,
83,99.12681612691283,,
84,98.77091726631832,,
85,99.12173635887702,,
86,98.44456780393041,,
87,96.629440656036,,
88,96.30745510262341,,
89,96.27253987319959,111.07624009617494,96.8229394207539
90,96.17289259567025,109.61844377599655,95.36514310057551
91,95.63494239803872,113.60426750256161,99.35096682714057
92,94.53738453045197,113.7557095795397,99.50240890411865
93,93.12332708239168,99.88518965845684,85.6318889830358
94,91.76499855937955,105.31442074624391,91.06112007082287
95,90.76508204838859,104.47751406673088,90.22421339130983
96,90.29256118708228,,
97,90.11444786203879,,
98,89.61599660342722,87.62987151526224,73.3765708398412
99,89.19879807795203,,
100,89.36354187463716,87.57002571561672,73.31672504019568
101,89.80928099063127,75.3729661361633,61.119665460742254
102,90.40513727674083,64.93564932647085,50.68234865104981
103,90.41288457781633,62.08798062347592,47.83467994805487
104,91.5426059927952,53.45934850283618,39.206047827415134
105,94.48076783810936,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
