frame,gt,mp,corr
0,150.0891624972518,,
1,150.0891624972518,,
2,157.67738764026973,,
3,163.42945321384025,,
4,166.34130763986525,,
5,164.0279556328189,,
6,161.83988840108802,,
7,160.5216137597581,,
8,160.2628624574915,,
9,160.92607539225173,,
10,162.92955640308634,,
11,157.25715128231082,,
12,142.70531566292874,,
13,124.9342851361708,,
14,111.64640042955456,,
15,104.94771289422923,,
16,102.85459741014199,,
17,103.68947941287666,,
18,107.41445549779236,,
19,113.97366715503514,,
20,124.20215604313996,,
21,138.97879144128657,,
22,154.15267642918417,,
23,170.7595512452781,,
24,169.39893076008048,,
25,159.65781560324595,,
26,150.44943532015117,,
27,143.74787745604496,,
28,139.57312591118117,,
29,138.20544237682313,,
30,139.8187281692175,,
31,143.98834138091237,,
32,150.08892176981118,,
33,157.67714631980024,,
34,163.42931556993588,,
35,166.34108514435073,,
36,164.02781925501446,,
37,161.83995936713367,,
38,160.52150243252626,,
39,160.26261619579498,,
40,160.9261138299964,,
41,162.92970969564578,,
42,157.25719725906427,,
43,142.70598816253707,,
44,124.93463807034988,,
45,111.6467620449889,,
46,104.9478082783789,,
47,102.85468417092513,,
48,103.68939903894439,,
49,107.41411543853444,,
50,113.97375605921428,,
51,124.2018352489161,,
52,138.97842736929312,,
53,154.1522555495296,,
54,170.75900247610755,,
55,169.39903583656397,,
56,159.65812629799993,,
57,150.44966888683285,,
58,143.74803153804666,,
59,139.5732622902712,,
60,138.20547117395176,,
61,139.81857305000085,,
62,143.98821145707967,,
63,150.08883793073574,,
64,157.67724625745362,,
65,163.42909959165362,,
66,166.34118245405824,,
67,164.02795756660439,,
68,161.84009383986063,,
69,160.5215201611654,,
70,160.26270366221743,,
71,160.92599111390882,,
72,162.92965112320928,,
73,157.25734617140853,,
74,142.70629640599546,,
75,124.93520626556516,,
76,111.64736545662848,,
77,104.9479698756641,,
78,102.85477736950502,,
79,103.68936993507836,,
80,107.41408248777282,,
81,113.97344106900172,,
82,124.20137140412628,,
83,138.97801873797854,,
84,154.1517154577524,,
85,170.75852069799774,,
86,169.39905768508063,,
87,159.65850767963678,,
88,150.45002430984104,,
89,143.74809013844106,137.4153714423283,122.14719632776148
90,139.57346980165846,130.09717219001166,114.82899707544483
91,138.20559264132612,116.67503636462837,101.40686125006154
92,139.8185969990419,110.87651932331899,95.60834420875216
93,143.9880825160165,123.31006956319835,108.04189444863152
94,150.08867682365474,121.0898535989916,105.82167848442477
95,157.67683543098738,134.6271409348732,119.35896582030638
96,163.4288139709382,,
97,166.3409671540859,,
98,164.02814949737126,150.65856976229068,135.39039464772387
99,161.84008242705937,,
100,160.52155437609505,157.45314188151136,142.18496676694454
101,160.26269472407435,151.92130156531866,136.65312645075184
102,160.9259284072798,150.5493772651218,135.28120215055498
103,162.92938911927294,147.38400803159567,132.11583291702885
104,157.25744569470385,151.42566179583494,136.15748668126813
105,142.70656016152697,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
