frame,gt,mp,corr
0,63.53472783315399,,
1,63.53472783315399,,
2,62.45008013270105,,
3,62.24534238095357,,
4,62.055448908104744,,
5,61.80288689615447,,
6,61.60578725527282,,
7,61.388893980420775,,
8,61.05793657531367,,
9,61.328856947376714,,
10,62.23209401890955,,
11,63.32735219855606,,
12,64.45398712996104,,
13,65.28063521948921,,
14,65.4970130066852,,
15,65.40357208212562,,
16,65.5047298600064,,
17,65.96198378982257,,
18,66.79779334253257,,
19,68.20692374145702,,
20,70.14897844704085,,
21,72.60415746894634,,
22,75.52515180182552,,
23,78.39820953673406,,
24,80.19333021891309,,
25,80.22779470427177,,
26,78.37276842394863,,
27,75.21018126401485,,
28,72.15352576792324,,
29,69.78364624054586,80.89950953240836,50.36636106910327
30,67.56123267371186,,
31,65.31549661660372,,
32,63.53478764142867,,
33,62.45014644498558,84.84351046434918,54.31036200104409
34,62.24522901280295,,
35,62.05548848251469,89.12158787168151,58.58843940837642
36,61.802681513304286,,
37,61.60575111623355,93.61969271205744,63.086544248752354
38,61.38907291576256,93.47919686899533,62.94604840569024
39,61.058067944728535,95.60003798908838,65.0668895257833
40,61.328918089778384,96.79029336603563,66.25714490273054
41,62.23197119486062,91.28651672145695,60.75336825815186
42,63.32716344730736,90.50637543962964,59.97322697632455
43,64.45378589864283,89.19331256940296,58.660164106097874
44,65.28044370170123,87.09250120016713,56.559352736862046
45,65.49721456612917,89.42534894206482,58.892200478759726
46,65.40319181316775,89.44064362941828,58.907495166113186
47,65.50474885699968,86.43659920092475,55.90345073761966
48,65.96194857544084,83.96557840829024,53.43242994498515
49,66.79779334253259,79.66544109886283,49.13229263555774
50,68.2066548579475,79.8868001141396,49.353651650834514
51,70.1486688897748,83.11820187374434,52.58505341043925
52,72.60383387677939,83.16457960156362,52.63143113825853
53,75.52462653208174,91.2146919435117,60.68154348020661
54,78.39829537049356,90.00332535147633,59.470176888171245
55,80.19329839585114,93.40112502659483,62.86797656328974
56,80.22811777430958,89.65560786611894,59.12245940281385
57,78.37283021716088,84.27263155707924,53.73948309377415
58,75.21027158457659,87.95131858916535,57.418170125860264
59,72.15336744223927,91.15288626761297,60.61973780430788
60,69.78346532188574,89.07175133211263,58.53860286880754
61,67.56136951602386,85.66643675496469,55.1332882916596
62,65.31543431367069,83.97603116538959,53.442882702084496
63,63.534838701366176,87.794317879242,57.26116941593691
64,62.45034755301124,89.11898195616016,58.585833492855066
65,62.24562058259914,90.17786184036171,59.644713377056625
66,62.055427565751636,91.95504752782054,61.42189906451545
67,61.80283060499986,90.98556558756316,60.45241712425807
68,61.60608558094115,92.26633071603413,61.733182252729044
69,61.38907291576251,92.85290396501063,62.31975550170554
70,61.05812657213263,97.09223738781508,66.55908892450998
71,61.328856947376714,95.41923957683426,64.88609111352918
72,62.23203172668615,97.64140229346125,67.10825383015617
73,63.32727357443568,98.2071060622693,67.67395759896422
74,64.45363558033583,98.50915561106713,67.97600714776203
75,65.28047379029532,100.09739308474104,69.56424462143596
76,65.49706731221274,98.33010661539916,67.79695815209408
77,65.40345576056059,97.74811217574143,67.21496371243634
78,65.50449440975845,96.89566590847687,66.36251744517179
79,65.96197821580094,93.41019238736965,62.87704392406456
80,66.7977798692097,91.88291191224593,61.34976344894084
81,68.20694414266947,97.34380623288718,66.8106577695821
82,70.14890573099622,96.57865689218112,66.04550842887602
83,72.60397491636893,96.91908933656526,66.38594087326018
84,75.52462653208173,94.92200113989,64.38885267658492
85,78.39808856472347,98.80300227604467,68.26985381273957
86,80.19346589067693,96.36270587235462,65.82955740904953
87,80.22797295599392,97.11197344443701,66.57882498113193
88,78.37283021716092,96.90544003903159,66.3722915757265
89,75.21045079110952,95.86375767016332,65.33060920685824
90,72.15369858077723,93.29910171036612,62.76595324706103
91,69.7835688806581,88.40418301314703,57.871034549841944
92,67.56154514125282,91.56844322660267,61.03529476329758
93,65.31566429894332,93.65886726212224,63.125718798817154
94,63.534839669487035,88.99286647876858,58.45971801546349
95,62.45038115366321,90.738142690835,60.204994227529916
96,62.24535123719156,92.09305437807824,61.55990591477315
97,62.05536372034932,96.9851165025352,66.45196803923011
98,61.802819244999895,95.46946364905416,64.93631518574907
99,61.60602930518246,78.94714333920788,48.413994875902794
100,61.38913949579597,93.6639470377897,63.13079857448461
101,61.05811566987064,96.43078816714373,65.89763970383865
102,61.3285992474866,98.1057302942752,67.57258183097011
103,62.23214477201787,101.1751859503148,70.6420374870097
104,63.32707158379009,99.01995428974828,68.4868058264432
105,64.4538720784292,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
