frame,gt,mp,corr
0,91.74152540935157,,
1,91.74152540935157,,
2,90.7478663728184,,
3,90.28393582905123,,
4,90.11121847287913,,
5,89.60755179043406,,
6,89.19119709800373,,
7,89.36698160209254,,
8,89.8167695955387,,
9,90.41547560732899,,
10,90.41217059877872,,
11,91.56247803422846,,
12,94.53399991338136,,
13,97.23436112018598,,
14,98.54214252989341,,
15,99.29951041854119,,
16,100.1762293918073,,
17,100.38567611937783,,
18,100.55509143568824,,
19,100.787916392444,,
20,100.09705856915126,,
21,99.10993605289536,,
22,98.76500455699419,,
23,99.12720943264392,,
24,98.43235773738095,,
25,96.59785363523808,,
26,96.30200729379887,,
27,96.27243299299018,,
28,96.17123238669146,,
29,95.62537769500423,108.45687504224637,83.0284466409451
30,94.51798710685816,,
31,93.09916349411778,,
32,91.7415944210303,,
33,90.74774213935012,111.28697518246507,85.8585467811638
34,90.28441604972713,,
35,90.11169917214764,102.33007765320073,76.90164925189947
36,89.6076824131006,,
37,89.19157639384903,72.74093978849594,47.31251138719467
38,89.36650114058155,88.54575930436552,63.11733090306425
39,89.81676599728878,73.77978400344061,48.35135560213934
40,90.41560088575059,65.9992691246651,40.57084072336384
41,90.41216952231483,89.55331016270432,64.12488176140306
42,91.56234974719293,102.99889649794544,77.57046809664416
43,94.53445092089602,122.58237593518487,97.15394753388361
44,97.23387278039087,118.24380036078499,92.81537195948371
45,98.54163341422813,113.885684536989,88.45725613568774
46,99.29914606782857,104.67465652659695,79.24622812529569
47,100.17558123197509,97.42944713772364,72.00101873642237
48,100.38600673366935,102.4871709725652,77.05874257126393
49,100.55450340637637,108.05006216806085,82.62163376675957
50,100.78722884495873,99.70203038016214,74.27360197886088
51,100.09742485443897,68.94597383110974,43.51754542980847
52,99.10988650467148,88.35348727273409,62.92505887143282
53,98.7646878443534,99.68892907174805,74.26050067044679
54,99.12745886810693,97.63276446351531,72.20433606221405
55,98.43254527909622,101.38362742729285,75.95519902599159
56,96.5978468130556,81.66284544601261,56.23441704471134
57,96.3022152824397,80.58554639866885,55.157117997367585
58,96.27205409717307,64.31761538916038,38.88918698785911
59,96.17106867413291,69.51498849728169,44.086560095980424
60,95.62538670699546,80.24976160832301,54.821333207021745
61,94.5180895615239,97.198249592279,71.76982119097772
62,93.09873240151803,108.55909566306163,83.13066726176035
63,91.7415977914289,108.59053856902545,83.1621101677242
64,90.74788226405552,105.40042891443531,79.97200051313405
65,90.28441828842186,100.11884703500013,74.69041863369887
66,90.11157382971454,102.11701251707971,76.68858411577844
67,89.6075539677501,112.38050453293094,86.95207613162967
68,89.19157675458474,102.84728470873203,77.41885630743076
69,89.36677664507972,109.67826888968284,84.24984048838158
70,89.81673367037328,118.118524003471,92.69009560216972
71,90.41561680492738,118.6114834614082,93.18305506010694
72,90.41218350966575,120.41184720281824,94.98341880151696
73,91.56292162425251,118.38451849700382,92.95609009570256
74,94.53384250694097,104.30632943706871,78.87790103576745
75,97.23433611165085,94.27375162011307,68.84532321881181
76,98.54212415600685,97.42116647924307,71.9927380779418
77,99.29962138484518,91.54785840476505,66.11943000346378
78,100.175705017952,88.55582267602777,63.127394274726505
79,100.38598290460001,83.00014283446382,57.57171443316255
80,100.55466284985215,68.1590745177022,42.730646116400926
81,100.78776709989688,68.07064742634857,42.642219025047304
82,100.09705968383126,80.46077234579978,55.032343944498514
83,99.10951781522358,83.69933210916558,58.27090370786431
84,98.76482706288652,81.87488878988367,56.4464603885824
85,99.12717323965886,80.92697867870211,55.498550277400845
86,98.43278496108661,79.56434804880878,54.135919647507514
87,96.59796161764412,78.36011688687302,52.93168848557175
88,96.30249715710542,79.01565205102524,53.587223649723974
89,96.27205409717307,89.70337211675512,64.27494371545384
90,96.17110639501827,93.57620274437777,68.14777434307649
91,95.62578739211683,94.26404951615122,68.83562111484994
92,94.5184129015572,95.53426884466049,70.10584044335923
93,93.09872884073155,94.6779907741725,69.24956237287122
94,91.74187456142143,108.19005027095538,82.7616218696541
95,90.74826974759216,109.18296822506723,83.75453982376595
96,90.28407881674629,108.26439739751588,82.8359689962146
97,90.11170526009346,110.77371598703844,85.34528758573717
98,89.60754232421016,126.31722999548066,100.8888015941794
99,89.19157157072672,129.30085335035778,103.87242494905652
100,89.36649718144793,117.73754189169779,92.30911349039653
101,89.8167537205276,,
102,90.41548103116507,,
103,90.41262816520306,,
104,91.5623520774485,,
105,94.53373011108307,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
