frame,gt,mp,corr
0,97.39545244754572,,
1,97.39545244754572,,
2,96.78264165432414,,
3,95.78178929820544,,
4,94.66109083970252,,
5,95.17865737490814,,
6,96.19638639818264,,
7,96.71354243418834,,
8,97.02405122154492,,
9,95.95316953389153,,
10,94.29929364601998,,
11,93.73522763307892,,
12,94.12497236378705,,
13,94.00077919691117,,
14,93.24479578586568,,
15,92.1152264610489,,
16,90.89303137066408,,
17,89.97052388364607,,
18,89.09775084293628,,
19,88.28567522208431,,
20,88.08586202029299,,
21,87.83368350970593,,
22,87.841922620995,,
23,87.86343823793224,,
24,88.24264122963545,,
25,89.05835011947629,,
26,90.47869403981424,,
27,93.53385065879267,,
28,96.30214290008608,,
29,97.1380397683406,77.96925687044322,58.81219036795987
30,97.36410012135313,,
31,97.58571366309653,,
32,97.3958731551799,,
33,96.78265368969811,94.13993703380324,74.98287053131989
34,95.78200950954374,,
35,94.66152208722575,88.15195474423211,68.99488824174877
36,95.17866497452206,,
37,96.19639415127125,96.77514521860914,77.6180787161258
38,96.71341592959523,89.9809882903844,70.82392178790106
39,97.02391884425941,101.06774298329115,81.91067648080781
40,95.95359241802763,100.40804842819276,81.25098192570941
41,94.29984445230595,95.50822434125656,76.35115783877322
42,93.73523332227066,98.95278620595822,79.79571970347487
43,94.12509606390827,95.85789958194192,76.70083307945858
44,94.00038947840575,94.50199738875197,75.34493088626863
45,93.24479578586575,108.54347554094582,89.38640903846247
46,92.1147966443472,98.4595993149683,79.30253281248496
47,90.89303747917718,93.27430877305461,74.11724227057127
48,89.97077071445891,81.05360142035961,61.89653491787627
49,89.09727062640651,75.99569508138997,56.83862857890662
50,88.28561952799132,79.04947174510849,59.892405242625145
51,88.08634602802616,124.2362777387325,105.07921123624915
52,87.83378094891042,115.3529005102005,96.19583400771715
53,87.84157748270118,121.56036650008211,102.40329999759877
54,87.86328440529967,116.00297935436323,96.84591285187989
55,88.24276839764913,134.71554317912205,115.5584766766387
56,89.0582029041027,52.72574262066825,33.5686761181849
57,90.47869403981421,60.267584069741325,41.11051756725797
58,93.53339426839375,53.5841029629286,34.42703646044525
59,96.30215111741288,57.02737563425918,37.87030913177583
60,97.13816681987531,68.74286128432892,49.58579478184558
61,97.36411659774353,58.01292623984471,38.85585973736136
62,97.58573209586581,71.14462641156786,51.98755990908451
63,97.39561712021806,73.01734411585151,53.86027761336817
64,96.78222372195422,76.72908059994603,57.572014097462684
65,95.78213977890026,83.32776244689335,64.17069594441
66,94.66087171169994,88.84235733832217,69.68529083583883
67,95.17852215706391,92.0246638658779,72.86759736339455
68,96.1964196746,87.4366449618623,68.27957845937895
69,96.71366731906915,90.21153035600005,71.05446385351671
70,97.02375596742512,112.93711638171652,93.78004987923318
71,95.9535924180276,103.62687692531757,84.46981042283423
72,94.29997495853209,101.11046198569251,81.95339548320916
73,93.73510167103619,120.42909794027723,101.27203143779388
74,94.1251044936788,102.47986757303862,83.32280107055527
75,94.00065119790159,93.33423655247775,74.1771700499944
76,93.24478406134546,92.90084752866078,73.74378102617743
77,92.11534184480041,92.51705490885129,73.35998840636795
78,90.89290143415668,93.49976420081502,74.34269769833168
79,89.97030443776701,97.56000847447267,78.40294197198932
80,89.09714596252421,99.98961216192566,80.83254565944232
81,88.28560674268857,87.05820135373354,67.90113485125019
82,88.0857175492167,80.02823012225177,60.871163619768424
83,87.83367333714088,76.48294778008253,57.32588127759918
84,87.84154385735212,72.14390071916146,52.98683421667812
85,87.8634905990161,59.02963190441886,39.87256540193552
86,88.24257248527064,60.12149560157979,40.964429099096435
87,89.05850767432622,66.8180548875373,47.660988385053955
88,90.47883037847808,89.776855509037,70.61978900655366
89,93.53329208303747,99.9192802136996,80.76221371121625
90,96.30154546487488,108.8604305559157,89.70336405343235
91,97.13854291601432,106.39790839258605,87.2408418901027
92,97.36399595968174,97.80382547073225,78.6467589682489
93,97.58526979172487,79.75396741322004,60.59690091073669
94,97.39560099091516,77.38620764596122,58.229141143477875
95,96.7826515762374,79.47220354240213,60.31513703991878
96,95.78192652090631,86.30159822019019,67.14453171770684
97,94.66099406080863,87.1979404381811,68.04087393569776
98,95.17822727588208,92.95310029556883,73.79603379308548
99,96.19655560688552,86.88785294384954,67.73078644136619
100,96.71332037673763,80.03904282932596,60.88197632684262
101,97.02363357468374,67.9381645348878,48.78109803240446
102,95.95358827279321,70.90313533338609,51.74606883090274
103,94.30010335509095,85.25049944913265,66.0934329466493
104,93.73471057486115,81.53575794438498,62.37869144190164
105,94.12497635463322,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
