frame,gt,mp,corr
0,109.74859567638693,,
1,109.74859567638693,,
2,119.15134018956205,,
3,132.96606903687032,,
4,152.60946187297208,,
5,165.19359663517187,,
6,170.75173225516295,,
7,169.11255932382426,,
8,168.57289726367603,,
9,168.09088203946484,,
10,166.62837705590508,,
11,159.21465231999392,,
12,145.68968545664669,,
13,139.3873791612151,,
14,137.23798632670855,,
15,138.5085719959182,,
16,142.17988848649495,,
17,146.7351956539923,,
18,151.9489051532741,,
19,157.14590394787263,,
20,160.9847217446681,,
21,164.83223126514054,,
22,165.92772807007847,,
23,170.03349986137763,,
24,170.88967196645493,,
25,167.91427575831756,,
26,160.97359759945633,,
27,147.3726637268595,,
28,129.45594018066703,,
29,114.78904913946263,153.88287495359785,133.3905900264646
30,106.73276604005216,,
31,105.46023910062532,,
32,109.74847126577515,,
33,119.15107798413608,120.8515574048378,100.35927247770455
34,132.96581699423865,,
35,152.60877547036353,145.68895367816432,125.19666875103107
36,165.19324811017796,,
37,170.75166268312063,125.24674664600674,104.75446171887349
38,169.11257939169477,134.50972554308623,114.01744061595298
39,168.57303032445395,117.12837633106363,96.63609140393038
40,168.09087380902847,135.69400922013392,115.20172429300067
41,166.6284100315235,141.7292199349266,121.23693500779333
42,159.21502290893807,130.78628416517648,110.29399923804323
43,145.6898764971104,137.9016192650165,117.40933433788325
44,139.38768576916087,139.30238530573405,118.8101003786008
45,137.2380921943563,116.62014293406627,96.12785800693301
46,138.50849205352685,130.80646117842852,110.31417625129527
47,142.17988636732883,146.51894982807954,126.02666490094629
48,146.73499686705435,153.63538189292342,133.14309696579016
49,151.9488043090105,148.3669803158953,127.87469538876204
50,157.14577621466802,141.49943228301063,121.00714735587738
51,160.9847678791888,93.58438029967292,73.09209537253966
52,164.832240692096,118.05524326000834,97.56295833287508
53,165.9278099727393,86.82599886175582,66.33371393462257
54,170.03343730360865,72.3649996120133,51.87271468488005
55,170.8898793844454,67.33365270526429,46.84136777813103
56,167.9139656397045,159.61411500244546,139.1218300753122
57,160.97378087439728,146.40446154216912,125.91217661503586
58,147.37283603922424,149.36606803129192,128.87378310415866
59,129.45615547321114,143.02784719024868,122.53556226311542
60,114.78916157242496,147.81848837387133,127.32620344673808
61,106.7328914732981,154.5186989460161,134.02641401888283
62,105.46028607328927,159.7305824560031,139.23829752886985
63,109.74838295890109,156.03458148359815,135.5422965564649
64,119.15080999302478,163.3965313089265,142.90424638179326
65,132.96534846677827,157.49687951576462,137.00459458863136
66,152.60828569634685,151.81230718573954,131.3200222586063
67,165.19309761861692,150.87701478119587,130.3847298540626
68,170.75171194412218,146.20651008929988,125.71422516216663
69,169.11240896122067,152.73586597818593,132.24358105105267
70,168.5729292822685,138.71615862813798,118.22387370100472
71,168.09087380902847,141.1556739517547,120.66338902462144
72,166.62848227738078,146.1405357127675,125.64825078563425
73,159.21529575740956,117.9403363248533,97.44805139772005
74,145.6903836100236,119.43353398027632,98.94124905314307
75,139.38785939164305,124.7184937986369,104.22620887150364
76,137.23801513049463,134.58459557357705,114.09231064644379
77,138.50841113051692,121.34804611842607,100.85576119129281
78,142.17975063922304,120.87924633461971,100.38696140748645
79,146.734876075445,111.36284737298433,90.87056244585108
80,151.94866973276194,105.9009728345382,85.40868790740494
81,157.14552074841004,118.90470599045874,98.41242106332548
82,160.98446991653603,123.15002663599647,102.65774170886321
83,164.83197642551391,128.22695325596223,107.73466832882897
84,165.92761494886363,130.5785097129148,110.08622478578155
85,170.03327467431072,145.9144832375788,125.42219831044554
86,170.88967154804772,142.2116425292962,121.71935760216294
87,167.9139994553621,132.33950137853552,111.84721645140226
88,160.9738930277851,97.23726553638093,76.74498060924768
89,147.37324173580933,81.08560329735653,60.59331837022327
90,129.45642702460538,71.27092890512556,50.7786439779923
91,114.78966924387939,74.4512982337443,53.95901330661104
92,106.73326981779903,85.2442655089823,64.75198058184904
93,105.46040548368542,115.34705351412671,94.85476858699346
94,109.74811884726914,127.94955273650892,107.45726780937567
95,119.15054120962265,143.93320272635054,123.44091779921729
96,132.96489293754652,141.1094625176078,120.61717759047454
97,152.60772360155053,153.94608222048186,133.4537972933486
98,165.19264721645075,163.4769296087606,142.98464468162734
99,170.75148501655366,167.46163316152087,146.9693482343876
100,169.11276596677064,174.9375356290342,154.44525070190093
101,168.57303032445384,172.53775121496795,152.0454662878347
102,168.0909065833972,167.6994164939764,147.20713156684315
103,166.6285849116267,160.30043234069208,139.80814741355883
104,159.21563545218018,168.50957196617213,148.01728703903888
105,145.69056413000317,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
