frame,gt,mp,corr
0,150.1947643616362,,
1,150.1947643616362,,
2,157.80872054198278,,
3,163.5277206097496,,
4,166.3904080808175,,
5,163.9862400341508,,
6,161.80232527317233,,
7,160.49923503616066,,
8,160.25877110032366,,
9,160.93795550395717,,
10,162.96456015842654,,
11,157.15633151149314,,
12,142.45126539684648,,
13,124.6264929727591,,
14,111.41898333467071,,
15,104.83447534334194,,
16,102.82016106753821,,
17,103.70476694063926,,
18,107.47941037864508,,
19,114.08795722385885,,
20,124.37975082319083,,
21,139.2350621675765,,
22,154.4141654909016,,
23,171.0422610529412,,
24,169.36922746106458,,
25,159.48635010895228,,
26,150.29101588085499,,
27,143.6330737989207,,
28,139.50211015459635,,
29,138.18302376138664,163.14114597945058,150.78942783718745
30,139.8474986116249,,
31,144.0611178962745,,
32,150.19480720082336,,
33,157.80846462841532,154.6449906581643,142.29327251590115
34,163.52771731629127,,
35,166.390412902129,159.280291700898,146.92857355863487
36,163.98610318638208,,
37,161.80248037436257,115.2374051638576,102.88568702159446
38,160.49911857339575,139.69509811180563,127.3433799695425
39,160.25867237983562,98.84641569532144,86.4946975530583
40,160.93790849418235,96.49543693553343,84.1437187932703
41,162.96452599978244,,
42,157.15652666864057,150.9573291573928,138.60561101512965
43,142.45183850383737,155.79698811794628,143.44526997568315
44,124.62705206161259,152.84528675130662,140.49356860904348
45,111.41937245653376,150.24333123849976,137.89161309623663
46,104.83456308020519,145.70963264895127,133.35791450668813
47,102.82015383305128,148.404280615049,136.05256247278587
48,103.70472445160384,145.4677923249311,133.11607418266797
49,107.4795171955617,146.5031958220282,134.15147767976507
50,114.08769611072071,136.63774152584438,124.28602338358124
51,124.37939586699878,117.0512850489315,104.69956690666837
52,139.23497165648558,147.64807516252702,135.29635702026388
53,154.41387674200962,142.11055836500574,129.7588402227426
54,171.04199960735542,140.64423475194536,128.29251660968222
55,169.36926979350167,138.9216992077372,126.56998106547405
56,159.48671886969817,137.4389122389789,125.08719409671576
57,150.29101632823296,135.33362919150207,122.98191104923893
58,143.633080079486,118.37024705030834,106.0185289080452
59,139.50208641304533,116.4926775025361,104.14095936027296
60,138.18298208894188,123.04217182688944,110.6904536846263
61,139.84748963768308,139.31794334579735,126.96622520353421
62,144.06091864829165,159.58468103582925,147.2329628935661
63,150.19478939964182,159.4040791828547,147.05236104059156
64,157.80831827696784,159.920716494448,147.56899835218485
65,163.52749220214744,154.409552335314,142.05783419305087
66,166.39028117046163,154.28950451671906,141.93778637445592
67,163.9862863173182,155.23290077261896,142.88118263035582
68,161.80240806319193,140.896907407115,128.54518926485187
69,160.49909875450888,143.83426424862847,131.48254610636533
70,160.25851871390108,150.63226664953433,138.2805485072712
71,160.9377858361455,149.23621721644543,136.8844990741823
72,162.96449184061856,154.30711183070702,141.95539368844388
73,157.15674541539002,,
74,142.45194074663823,,
75,124.6272862131142,,
76,111.41958801462516,115.03540450002372,102.68368635776058
77,104.834780418199,87.92146000202658,75.56974185976344
78,102.82019094341763,92.70258619656768,80.35086805430454
79,103.70464395036379,95.19064060238077,82.83892246011763
80,107.47942417346044,87.25620597841515,74.90448783615201
81,114.08748135602322,101.13659087817653,88.7848727359134
82,124.37927969718562,126.0084256019024,113.65670745963926
83,139.2345588406163,146.88358019302254,134.5318620507594
84,154.4134169500561,137.19485750653212,124.84313936426898
85,171.04142091195556,148.52819046278103,136.1764723205179
86,169.36937768909704,144.1515832330038,131.79986509074067
87,159.48704211199203,131.0843945872379,118.73267644497477
88,150.2913906996099,116.60609681480008,104.25437867253694
89,143.63335461590813,121.9399259009239,109.58820775866076
90,139.50228344415808,127.8463776667188,115.49465952445566
91,138.18294207758976,126.09955262575801,113.74783448349487
92,139.84718796569476,123.82527751183937,111.47355936957624
93,144.06077912921486,125.1141427060435,112.76242456378036
94,150.19464872045705,143.8099829665303,131.45826482426716
95,157.80806883540043,150.152398788358,137.80068064609486
96,163.5272180931134,138.92381902278646,126.57210088052332
97,166.3901561537075,143.73572884239778,131.38401070013464
98,163.9862881919078,157.29071482590888,144.93899668364574
99,161.80237360632825,160.25461941705456,147.90290127479142
100,160.49917052078246,167.93297120360623,155.5812530613431
101,160.25872223801431,,
102,160.9379605281852,,
103,162.96451279845877,,
104,157.15720171202042,,
105,142.4526516066917,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
