frame,gt,mp,corr
0,150.39782251030408,,
1,150.39782251030408,,
2,157.96739826176108,,
3,163.61119810825485,,
4,166.33662916924033,,
5,163.92670218702415,,
6,161.76514087843685,,
7,160.49044801477388,,
8,160.27524571061124,,
9,160.99006252784258,,
10,162.82430423061695,,
11,156.77808452592654,,
12,141.97605713501707,,
13,124.25996657717643,,
14,111.22708575325984,,
15,104.77051877062323,,
16,102.838011796923,,
17,103.8007859836401,,
18,107.65240891356855,,
19,114.35840123551034,,
20,124.77188242992172,,
21,139.64495910475586,,
22,154.8628193884444,,
23,171.03488993643623,,
24,169.12112637552778,,
25,159.2364990182833,,
26,150.10558220929002,,
27,143.51606575069698,,
28,139.4604968513444,,
29,138.22156660088484,,
30,139.95605548243782,,
31,144.22288639069322,,
32,150.3976941528533,,
33,157.96712950271808,,
34,163.61120420186546,,
35,166.3366290270242,,
36,163.92683198099587,,
37,161.76530806187714,,
38,160.49046858964067,,
39,160.2751219034,,
40,160.98996357421393,,
41,162.8244962768693,,
42,156.77844167963676,,
43,141.9765068355332,,
44,124.26026148123043,,
45,111.22747309332875,,
46,104.77037347616226,,
47,102.83797292222441,,
48,103.80078528050454,,
49,107.65199384938379,,
50,114.35808843587742,,
51,124.7713810880725,,
52,139.6445080729418,,
53,154.86236500376685,,
54,171.03494805886723,,
55,169.121488411036,,
56,159.2368563932358,,
57,150.10581571416682,,
58,143.51620114074848,,
59,139.46039117708304,,
60,138.22155502863754,,
61,139.9558822044749,,
62,144.2228399012397,,
63,150.39756715013758,,
64,157.9669996217914,,
65,163.61107630124405,,
66,166.33677012782496,,
67,163.92675770556684,,
68,161.76545404132074,,
69,160.4903808862082,,
70,160.27504512558866,,
71,160.98995645731333,,
72,162.82437777584536,,
73,156.77853794043034,,
74,141.9769314148611,,
75,124.26046981624148,,
76,111.227600909544,,
77,104.77062006327387,,
78,102.83790201004227,,
79,103.80060640948884,,
80,107.65196391026429,136.44848103032646,124.52412110255038
81,114.35794728804993,,
82,124.77120269969109,,
83,139.64413745152544,,
84,154.86184228645953,,
85,171.03488993643623,,
86,169.12160337590228,,
87,159.23698288129668,,
88,150.10595209248515,,
89,143.51649031312473,,
90,139.46045466378445,129.23867521490146,117.31431528712538
91,138.22141883433846,126.73741191934695,114.81305199157087
92,139.95584271407563,142.8358841882673,130.9115242604912
93,144.22243658479516,159.53942678151213,147.61506685373604
94,150.39715788654846,144.62544239701776,132.70108246924167
95,157.9670114488021,147.420231783074,135.49587185529793
96,163.61096010149586,147.11751014904027,135.1931502212642
97,166.33676216580682,148.40565008301613,136.48129015524006
98,163.92672385436256,146.1301581822356,134.20579825445952
99,161.76536060631048,135.94397650350865,124.01961657573257
100,160.4905000111624,147.07403154668063,135.14967161890456
101,160.27500968977182,144.78584101065755,132.86148108288148
102,160.9896463510579,137.74907776174987,125.82471783397379
103,162.82460371601383,139.4520442125128,127.52768428473671
104,156.77921362450354,126.58338362839932,114.65902370062324
105,141.97772791841086,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
