frame,gt,mp,corr
0,109.99205780857086,,
1,109.99205780857086,,
2,119.51563919627091,,
3,133.48529337032352,,
4,152.96473920538983,,
5,165.35892327943955,,
6,170.72241287298954,,
7,169.09572021664022,,
8,168.55962844993945,,
9,168.05329359012694,,
10,166.4409604036248,,
11,158.86254630764907,,
12,145.50408656005254,,
13,139.32067259707142,,
14,137.26512364221492,,
15,138.60274565043846,,
16,142.30128513101394,,
17,146.8747005530639,,
18,152.08959563604404,,
19,157.25254374533253,,
20,161.08900587677127,,
21,164.86777205229873,,
22,166.03284335350713,,
23,170.06339278779433,,
24,170.81779029167387,,
25,167.7355976269628,,
26,160.62033649033796,,
27,146.89748825613975,,
28,129.05258027354472,,
29,114.55724551363235,,
30,106.6841039051081,,
31,105.56456461415284,,
32,109.99187667967229,,
33,119.51524239784071,,
34,133.48476276634227,,
35,152.96440146490102,,
36,165.35889635056202,,
37,170.72236732003714,,
38,169.09570885301173,,
39,168.55970616646948,,
40,168.0535996780861,,
41,166.44119677743487,,
42,158.86290396987712,,
43,145.5044341755219,,
44,139.3207411107636,,
45,137.26510430815725,,
46,138.6027602758759,,
47,142.3010024612216,,
48,146.8745387021254,,
49,152.08943068126192,,
50,157.25245047310244,,
51,161.08883702911902,,
52,164.86764437026565,,
53,166.0326390852688,,
54,170.0633316705536,,
55,170.81799810256965,,
56,167.73552691518432,,
57,160.62101023857053,,
58,146.89794110389,,
59,129.05282196781008,,
60,114.55748542826991,,
61,106.68410864696473,,
62,105.5646026735195,,
63,109.99154735423565,,
64,119.5149521307188,,
65,133.48427854174085,,
66,152.96405861011482,,
67,165.3587398128709,,
68,170.72257289979507,,
69,169.09581267466586,,
70,168.5598115289796,,
71,168.05349468241604,,
72,166.44103228568346,,
73,158.8631997227793,,
74,145.50439201744248,,
75,139.32080041260326,,
76,137.26510430815728,,
77,138.60238419396904,,
78,142.3010760499817,,
79,146.87441958385017,,
80,152.0894357763998,155.6391330894589,136.58836034594987
81,157.25227365002849,,
82,161.0884916336926,,
83,164.86764491718796,,
84,166.03262803440617,,
85,170.06320839462646,,
86,170.81790394687295,,
87,167.73578216871704,,
88,160.62124425801204,,
89,146.89832784381557,,
90,129.05327507863774,147.35794486293327,128.30717211942422
91,114.55775543859733,157.2629276067023,138.21215486319326
92,106.68412293656735,145.85541957249148,126.80464682898244
93,105.56446360206263,156.1987258924354,137.14795314892635
94,109.9914985975034,135.68886820441065,116.63809546090161
95,119.51464564560747,146.01243332235154,126.9616605788425
96,133.4837282557944,150.7838453374821,131.73307259397305
97,152.96378039087332,154.26625547274818,135.21548272923914
98,165.35841113958875,165.28449179824074,146.2337190547317
99,170.722527348819,158.8281915992217,139.77741885571265
100,169.09558434522214,161.14736406097674,142.0965913174677
101,168.55978780478426,159.31916139117814,140.2683886476691
102,168.05336983064365,164.9932269450291,145.94245420152006
103,166.44164212309164,153.07239136795016,134.02161862444112
104,158.86369973096362,142.38405034980556,123.33327760629652
105,145.50466287263072,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
