frame,gt,mp,corr
0,63.502055032950075,,
1,63.502055032950075,,
2,62.441025368203796,,
3,62.23843886755188,,
4,62.04730534853296,,
5,61.796405880730205,,
6,61.599761477696646,,
7,61.380626578431254,,
8,61.06438386070454,,
9,61.35185202834792,,
10,62.26086038685584,,
11,63.356710012963354,,
12,64.4756456267109,,
13,65.28617791363605,,
14,65.4940744487753,,
15,65.4045396408313,,
16,65.51560251131076,,
17,65.9829297677031,,
18,66.83435276964714,,
19,68.25790088308023,,
20,70.21350095448071,,
21,72.68179964552205,,
22,75.60233581916454,,
23,78.4489366967059,,
24,80.1979234233413,,
25,80.18151827224084,,
26,78.28929175107568,,
27,75.12676697777673,,
28,72.08792876990681,,
29,69.72293520508615,,
30,67.50031723825313,,
31,65.2651908335421,,
32,63.50211886581698,,
33,62.44081217754084,,
34,62.23865905085301,,
35,62.047180059036684,,
36,61.79634484905482,,
37,61.59942366286023,,
38,61.38046797687217,,
39,61.064294945687976,,
40,61.35166243968788,,
41,62.261019190644575,,
42,63.35692187344959,,
43,64.47577788132655,,
44,65.28607426210121,,
45,65.49365701536077,,
46,65.40447098306684,,
47,65.51532828433088,,
48,65.98288763245867,,
49,66.83395786797038,,
50,68.2578659370549,,
51,70.21377017326904,,
52,72.68144435083667,,
53,75.6022059333068,,
54,78.44922689665611,,
55,80.19801346789893,,
56,80.18160799757176,,
57,78.28926133121087,,
58,75.12669704974091,,
59,72.08821381921535,,
60,69.72334231396276,,
61,67.50042759570628,,
62,65.26535398138901,,
63,63.502147919238375,,
64,62.44102143461845,,
65,62.23868055195083,,
66,62.04727458650044,,
67,61.79649662312689,,
68,61.599702813413174,,
69,61.38037863267929,,
70,61.064164324669505,,
71,61.35157800528803,,
72,62.26082933081704,,
73,63.35680957710517,,
74,64.47572036475678,,
75,65.28631124311183,,
76,65.49370377211164,,
77,65.40432411601874,,
78,65.5151737774604,,
79,65.98307213680269,,
80,66.83400444515499,83.85102439795202,56.078045332361526
81,68.25763281762241,,
82,70.21336514371097,,
83,72.68160804888727,,
84,75.60216432597014,,
85,78.44890832277989,,
86,80.19801346789897,,
87,80.181491761455,,
88,78.28894397384738,,
89,75.12681515473969,,
90,72.08794730458905,87.34222814671543,59.56924908112494
91,69.7230996686844,87.12446861174179,59.3514895461513
92,67.5005780467809,84.66392771799856,56.89094865240807
93,65.26567313357083,84.76867286085621,56.99569379526572
94,63.50220913973519,85.4417016116539,57.66872254606341
95,62.440844401299884,83.54047749057582,55.767498424985334
96,62.23846803666189,89.01278313785753,61.239804072267034
97,62.04723983423909,93.01366719174509,65.2406881261546
98,61.79629949564494,95.63160769151325,67.85862862592276
99,61.59983328308472,93.25309936272686,65.48012029713637
100,61.38037707615211,92.89740914625555,65.12443008066506
101,61.064164324669555,95.67487495597642,67.90189589038593
102,61.351578005288,96.43411677815341,68.66113771256292
103,62.26075359270219,96.02944522852901,68.25646616293852
104,63.356772660829726,96.05894182789524,68.28596276230475
105,64.47553036716968,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
