frame,gt,mp,corr
0,97.38031389261914,,
1,97.38031389261914,,
2,96.75610019960406,,
3,95.75213397800032,,
4,94.67172859156113,,
5,95.20533960028345,,
6,96.2118624463095,,
7,96.7218622091764,,
8,96.99824831583068,,
9,95.90998428592101,,
10,94.2819056406313,,
11,93.7435222207512,,
12,94.12339249544716,,
13,93.98252838872098,,
14,93.21539718977562,,
15,92.08226021542674,,
16,90.86738954364303,,
17,89.94632497187959,,
18,89.07470158857484,,
19,88.27909047636459,,
20,88.07877493130493,,
21,87.83332699198805,,
22,87.84208034890082,,
23,87.87351960387383,,
24,88.26442238977793,,
25,89.09541370699931,,
26,90.5549578172682,,
27,93.60684293973839,,
28,96.32989350777451,,
29,97.14670041918244,,
30,97.37058548643657,,
31,97.58186275827283,,
32,97.38065641677927,,
33,96.7566538617342,,
34,95.75170872227733,,
35,94.67172437459851,,
36,95.20557085478724,,
37,96.21172978062083,,
38,96.72189245700893,,
39,96.99779615940548,,
40,95.91001086404901,,
41,94.28218643335519,,
42,93.74365391681879,,
43,94.12272157789285,,
44,93.98172297280006,,
45,93.21538976100055,,
46,92.0823101419441,,
47,90.86761460569079,,
48,89.94642561886056,,
49,89.07489452597748,,
50,88.27861510493929,,
51,88.07910518009795,,
52,87.83378606309995,,
53,87.84215466573329,,
54,87.87337457966579,,
55,88.26409643048042,,
56,89.0954554835954,,
57,90.55499023254396,,
58,93.606735771397,,
59,96.32942844773058,,
60,97.14731240599018,,
61,97.37106288930775,,
62,97.5820088326332,,
63,97.3800128114378,,
64,96.75587121904128,,
65,95.75182658689674,,
66,94.67184701874154,,
67,95.20534826624429,,
68,96.21161601955944,,
69,96.72215112592265,,
70,96.99824831583065,,
71,95.90998011563846,,
72,94.28203950221234,,
73,93.74378396368955,,
74,94.12310018456262,,
75,93.98200832122774,,
76,93.21538976100057,,
77,92.0819950900042,,
78,90.86725397591377,,
79,89.94675705725241,,
80,89.07527258970372,84.85643771074575,69.91741709081789
81,88.2791916466444,,
82,88.07920869905674,,
83,87.83329610007377,,
84,87.84215703578322,,
85,87.87337288438093,,
86,88.26452370265557,,
87,89.09558705096616,,
88,90.55486721210718,,
89,93.60662847806917,,
90,96.32999907398013,59.0320641710717,44.09304355114384
91,97.14673081808316,57.71402307577092,42.77500245584306
92,97.3709524588264,67.3208582514396,52.38183763151174
93,97.58154651992005,78.94191912482563,64.00289850489777
94,97.38021273917542,87.56931383844379,72.63029321851593
95,96.75601247224547,86.36240130667244,71.42338068674458
96,95.75183894083234,90.11803161538863,75.17901099546077
97,94.67152426547791,91.61159378295405,76.67257316302619
98,95.20535663259905,95.10611200916588,80.16709138923802
99,96.21148335445004,92.40240247484313,77.46338185491527
100,96.72214401300252,96.9214423998957,81.98242177996784
101,96.997951560162,101.84423342240206,86.9052128024742
102,95.91037216653282,93.89112734393943,78.95210672401157
103,94.2820402011105,102.22661297676898,87.28759235684112
104,93.74338417192195,96.95601005233242,82.01698943240456
105,94.12300344382504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
