frame,gt,mp,corr
0,157.31494974996468,,
1,157.31494974996468,,
2,154.25177554014658,,
3,151.44759604138085,,
4,147.21009781802354,,
5,144.46643774641018,,
6,143.1779153326546,,
7,143.14909960092814,,
8,144.18138187710153,,
9,146.07656086130893,,
10,148.63022764844155,,
11,151.45079625105933,,
12,153.93180834852623,,
13,155.97262975179933,,
14,159.1225548613071,,
15,162.55022119499648,,
16,165.21076785281252,,
17,166.7730282995042,,
18,167.56396310753934,,
19,167.582751312795,,
20,167.12049758834158,,
21,166.61361700212962,,
22,166.27774125002722,,
23,166.32858299171428,,
24,166.8929707087362,,
25,167.62674536542312,,
26,168.03762810005287,,
27,167.64857186021717,,
28,166.35811498949462,,
29,164.50482477854584,,
30,162.28732553858475,,
31,159.9068767048945,,
32,157.31498998554727,,
33,154.2516069927147,,
34,151.44794045121998,,
35,147.21031522769758,,
36,144.46645186295873,,
37,143.1779217480944,,
38,143.14901380373198,,
39,144.18168687035813,,
40,146.07668082190298,,
41,148.63014568758598,,
42,151.45076049110625,,
43,153.9318852156635,,
44,155.97269861297957,,
45,159.12275834911725,,
46,162.54993361971225,,
47,165.21077565131614,,
48,166.77319642141833,,
49,167.56374582422438,,
50,167.5826057350949,,
51,167.1207040021967,,
52,166.61343619090263,,
53,166.27731296343717,,
54,166.32858299171437,,
55,166.89297070873624,,
56,167.6266465686907,,
57,168.03782494087346,,
58,167.64907602220882,,
59,166.35792573932738,,
60,164.50461838184665,,
61,162.2873228919689,,
62,159.90711350196145,,
63,157.31512205073537,,
64,154.25193575406215,,
65,151.4479090430354,,
66,147.2103238757144,,
67,144.46639485507112,,
68,143.17802456710507,,
69,143.14897746410816,,
70,144.18172883566464,,
71,146.07669797956234,,
72,148.63014330135746,,
73,151.45060208314962,,
74,153.9317705953622,,
75,155.97257773344822,,
76,159.12257072937552,,
77,162.55012038624795,,
78,165.21104415273882,,
79,166.77302533084094,,
80,167.56398420501392,141.62029074340074,113.94710979279127
81,167.58274154271885,,
82,167.1204911311789,,
83,166.61360099090447,,
84,166.27769448255944,,
85,166.32858299171446,,
86,166.89297070873624,,
87,167.62639361497133,,
88,168.0377884702632,,
89,167.64886107179564,,
90,166.35812804043752,112.83859447230128,85.1654135216918
91,164.50518238093952,113.64183204321101,85.96865109260153
92,162.28755354634134,120.56095053869886,92.88776958808938
93,159.90715659589642,133.6861022684117,106.01292131780222
94,157.31491498648333,127.28183818020146,99.60865722959198
95,154.25216243475836,129.03705716792103,101.36387621731156
96,151.4480005560504,131.93989242402048,104.26671147341101
97,147.21038257844666,133.56825291077675,105.89507196016727
98,144.46623596537214,149.57317491346976,121.89999396286028
99,143.17772464288115,138.34870598696529,110.67552503635581
100,143.149177488794,140.62487781666533,112.95169686605585
101,144.18158806390306,139.099671114869,111.42649016425953
102,146.0767452904798,138.305512290785,110.63233134017553
103,148.6298912876318,135.21197215806717,107.53879120745769
104,151.45026905498938,133.58633007758226,105.91314912697278
105,153.93164575857986,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
